step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2635.0,17,217.0,8.68,1.1873090649155045,17,1367.0,0.07984063219817358,17,1367.0,False,,
2640.0,19,225.0,8.333333333333334,1.5029331682452718,19,1305.0,0.07719491008372142,19,1305.0,False,,
2645.0,16,178.0,5.933333333333334,2.685624107519186,16,1107.0,0.08067225888405735,16,1107.0,False,,
2650.0,11,136.0,4.25,4.841436071211236,11,948.0,0.21556012003710529,11,948.0,False,,
2655.0,7,101.0,3.0606060606060606,6.790930947150017,7,792.0,0.3675524647063554,7,792.0,False,,
2660.0,5,37.0,1.088235294117647,6.395175689637776,5,715.0,0.3568735970252443,5,715.0,False,,
2665.0,3,10.0,0.3125,6.087075099885009,3,734.0,0.33307836603530433,3,734.0,False,,
2670.0,6,34.0,1.1333333333333333,5.719255058713606,6,758.0,0.28796840061522305,6,758.0,False,,
2675.0,11,79.0,2.925925925925926,3.957523892631903,11,803.0,0.09974225544429913,11,803.0,False,,
2680.0,15,146.0,5.615384615384615,2.6268242181469095,15,870.0,0.011842359207627086,15,870.0,False,,
2685.0,20,237.0,9.875,1.6171324268345748,20,962.0,0.0008908358811248877,20,962.0,False,,
2690.0,20,255.0,10.2,0.9610497752654752,20,943.0,0.018340341900345662,20,943.0,False,,
2695.0,11,157.0,6.038461538461538,2.999498745379913,11,853.0,0.1445276034811522,11,853.0,False,,
2700.0,8,107.0,3.962962962962963,4.871560692880058,8,876.0,0.2561636169936,8,876.0,False,,
2705.0,7,40.0,1.3333333333333333,5.248677427769027,7,895.0,0.2537239744337898,7,895.0,False,,
2710.0,6,40.0,1.2903225806451613,3.9349935944964884,6,925.0,0.18658407465223045,6,925.0,False,,
2715.0,12,87.0,2.71875,3.443245316266783,12,973.0,0.11103927238355173,12,973.0,False,,
2720.0,13,138.0,4.451612903225806,3.8619350232489613,13,1031.0,0.1725766725018545,13,1031.0,False,,
2725.0,13,139.0,4.34375,4.087560331851671,13,966.0,0.2162982886591299,13,966.0,False,,
2730.0,13,102.0,3.2903225806451615,4.316759758867848,13,807.0,0.19272189769827022,13,807.0,False,,
2735.0,9,72.0,2.4,5.682551726332062,9,677.0,0.2301122089133322,9,677.0,False,,
2740.0,5,47.0,1.5161290322580645,5.756654418429782,5,712.0,0.20449796119796881,5,712.0,False,,
2745.0,8,30.0,1.0714285714285714,5.1335586453326005,8,741.0,0.19824181496664278,8,741.0,False,,
2750.0,9,54.0,2.0,3.8259984738425294,9,779.0,0.15037322409230622,9,779.0,False,,
2755.0,13,107.0,3.8214285714285716,2.267344654859697,13,833.0,0.13582231156776925,13,833.0,False,,
2760.0,17,181.0,6.033333333333333,2.378820581560993,17,907.0,0.1489855120699616,17,907.0,False,,
2765.0,13,145.0,5.0,2.8375153761279495,13,856.0,0.19235822696701896,13,856.0,False,,
2770.0,12,109.0,3.6333333333333333,4.198977263675805,12,703.0,0.19037075909624976,12,703.0,False,,
2775.0,10,95.0,2.96875,6.031079949527118,10,500.0,0.21243575795548938,10,500.0,False,,
2780.0,7,60.0,1.875,6.772523256207324,7,531.0,0.2935457473145511,7,531.0,False,,
2785.0,6,35.0,1.25,5.737672132372758,6,563.0,0.26196515526043196,6,563.0,False,,
2790.0,9,59.0,2.107142857142857,5.03418645155996,9,600.0,0.240555421254826,9,600.0,False,,
2795.0,13,115.0,4.423076923076923,3.771859521118489,13,656.0,0.19565013726671057,13,656.0,False,,
2800.0,16,188.0,7.52,2.7870369902437067,16,729.0,0.14233979212953254,16,729.0,False,,
2805.0,13,145.0,5.37037037037037,3.2656747696223087,13,683.0,0.17310315849809954,13,683.0,False,,
2810.0,10,101.0,3.4827586206896552,5.029537041073252,10,528.0,0.2545802489107022,10,528.0,False,,
2815.0,6,59.0,1.903225806451613,6.26854043170487,6,483.0,0.32607228775302216,6,483.0,False,,
2820.0,5,22.0,0.7096774193548387,6.274382683770409,5,506.0,0.279096499071737,5,506.0,False,,
2825.0,8,55.0,1.9642857142857142,5.198590957233216,8,539.0,0.18043921242992816,8,539.0,False,,
2830.0,12,109.0,4.36,3.3734987989410246,12,593.0,0.14493875443467377,12,593.0,False,,
2835.0,17,181.0,7.24,2.2721845415918325,17,665.0,0.03358650962577912,17,665.0,False,,
2840.0,13,137.0,5.956521739130435,2.4716437418088115,13,634.0,0.09456556970045119,13,634.0,False,,
2845.0,8,94.0,4.086956521739131,4.915197661583688,8,508.0,0.14133737908261065,8,508.0,False,,
2850.0,6,47.0,1.88,5.344359103235389,6,540.0,0.1493661460416334,6,540.0,False,,
2855.0,5,27.0,1.173913043478261,4.720015143553687,5,567.0,0.1905775101074632,5,567.0,False,,
2860.0,9,53.0,2.3043478260869565,3.920026241760779,9,602.0,0.22884053768742024,9,602.0,False,,
2865.0,11,105.0,5.0,3.046908142722933,11,654.0,0.21301043112505227,11,654.0,False,,
2870.0,16,173.0,8.238095238095237,1.392610497778973,16,722.0,0.09191824491969866,16,722.0,False,,
2875.0,19,263.0,11.434782608695652,1.2957422893238597,19,812.0,0.047534421068970496,19,812.0,False,,
2880.0,14,226.0,9.416666666666666,2.884112442228163,14,779.0,0.14284319620079045,14,779.0,False,,
2885.0,8,145.0,5.8,5.298264131956128,8,628.0,0.23391039955221263,8,628.0,False,,
2890.0,8,89.0,3.2962962962962963,5.16545492210323,8,665.0,0.1782331067058141,8,665.0,False,,
2895.0,6,27.0,0.9642857142857143,5.401336371067566,6,696.0,0.1847702360417434,6,696.0,False,,
2900.0,9,63.0,2.423076923076923,4.578380416371388,9,732.0,0.22667406617451527,9,732.0,False,,
2905.0,12,115.0,4.791666666666667,2.9181353552186926,12,784.0,0.17602598360263516,12,784.0,False,,
2910.0,17,188.0,7.230769230769231,3.0527655856823923,17,857.0,0.16757254615939968,17,857.0,False,,
2915.0,18,273.0,9.75,3.8594461221052687,18,942.0,0.20403085967390086,18,942.0,False,,
2920.0,18,359.0,12.821428571428571,3.4511830457386927,18,1028.0,0.17262540418064995,18,1028.0,False,,
2925.0,22,460.0,16.428571428571427,1.9956632010391873,22,1129.0,0.12078882330501993,22,1129.0,False,,
2930.0,18,375.0,13.392857142857142,2.011441251907669,18,1058.0,0.12515447532531523,18,1058.0,False,,
2935.0,10,235.0,8.10344827586207,4.491003887503259,10,865.0,0.2140840541050889,10,865.0,False,,
2940.0,8,132.0,4.551724137931035,4.9141615455547365,8,896.0,0.1973281448825218,8,896.0,False,,
2945.0,10,37.0,1.2333333333333334,3.574011630151568,10,938.0,0.10017897569899252,10,938.0,False,,
2950.0,13,95.0,3.2758620689655173,3.4407496346521613,13,997.0,0.15390015505416912,13,997.0,False,,
2955.0,17,172.0,6.37037037037037,2.2171896244080966,17,1074.0,0.10669642134172079,17,1074.0,False,,
2960.0,20,266.0,10.23076923076923,1.1788978622051485,20,1168.0,0.08911343498986993,20,1168.0,False,,
2965.0,18,225.0,8.333333333333334,1.5816138915448859,18,1102.0,0.08933054533087736,18,1102.0,False,,
2970.0,11,125.0,4.310344827586207,4.1058594831692705,11,863.0,0.16995574953387715,11,863.0,False,,
2975.0,8,77.0,2.40625,4.747611149921536,8,853.0,0.17971356837160843,8,853.0,False,,
2980.0,7,41.0,1.2424242424242424,4.7548811436409855,7,860.0,0.17196640818495673,7,860.0,False,,
2985.0,7,39.0,1.2580645161290323,5.093744834962761,7,892.0,0.178053394698127,7,892.0,False,,
2990.0,13,85.0,2.8333333333333335,3.8231035641707005,13,938.0,0.13617776487710714,13,938.0,False,,
2995.0,16,153.0,5.275862068965517,3.3826018420890738,16,1007.0,0.13307999774939616,16,1007.0,False,,
3000.0,21,238.0,8.5,2.2368362931218355,21,1093.0,0.12102978620678106,21,1093.0,False,,
3005.0,17,241.0,8.925925925925926,2.395719582626358,17,1060.0,0.15616240714891239,17,1060.0,False,,
3010.0,14,196.0,7.2592592592592595,4.0294017656362495,14,892.0,0.15963562457183228,14,892.0,False,,
3015.0,10,155.0,5.7407407407407405,4.899713763113637,10,827.0,0.1447260440094509,10,827.0,False,,
3020.0,8,88.0,3.142857142857143,4.893082654090206,8,869.0,0.1444545829198995,8,869.0,False,,
3025.0,8,43.0,1.7916666666666667,3.8446389852319136,8,904.0,0.15628001856748008,8,904.0,False,,
3030.0,11,90.0,3.75,2.6795093211853005,11,951.0,0.13176150031580652,11,951.0,False,,
3035.0,13,151.0,6.565217391304348,1.9092426820086785,13,1012.0,0.1395318585848488,13,1012.0,False,,
3040.0,16,226.0,9.826086956521738,2.3512549794181017,16,1088.0,0.13125808774029346,16,1088.0,False,,
3045.0,19,316.0,13.166666666666666,2.476716889089428,19,1178.0,0.14216081936389788,19,1178.0,False,,
3050.0,20,413.0,17.208333333333332,1.0524024472374816,20,1275.0,0.002805967632951025,20,1275.0,False,,
3055.0,16,359.0,14.958333333333334,1.3956147439510331,16,1196.0,0.04233538351872503,16,1196.0,False,,
3060.0,13,253.0,9.37037037037037,3.7934920575842037,13,986.0,0.11226486199108447,13,986.0,False,,
3065.0,9,171.0,6.333333333333333,5.174985976026682,9,916.0,0.2215460093443567,9,916.0,False,,
3070.0,9,95.0,3.392857142857143,5.404095866844458,9,956.0,0.23500017772580145,9,956.0,False,,
3075.0,9,41.0,1.4642857142857142,4.597342501346754,9,993.0,0.2204233534282171,9,993.0,False,,
3080.0,11,84.0,3.230769230769231,2.5039384458997462,11,1040.0,0.13973995700468383,11,1040.0,False,,
3085.0,17,156.0,5.777777777777778,2.3134424827164533,17,1112.0,0.14233970542787297,17,1112.0,False,,
3090.0,22,247.0,8.233333333333333,2.1784050362637566,22,1205.0,0.1342005288475529,22,1205.0,False,,
3095.0,16,221.0,7.366666666666666,2.5417009566880693,16,1148.0,0.17874817064194914,16,1148.0,False,,
3100.0,12,165.0,5.5,5.018494523455829,12,946.0,0.2590283428191422,12,946.0,False,,
3105.0,12,134.0,4.0606060606060606,4.435955065387618,12,1002.0,0.18134663248126812,12,1002.0,False,,
3110.0,12,89.0,2.696969696969697,4.037420596650405,12,1061.0,0.16302614191938214,12,1061.0,False,,
3115.0,14,100.0,3.125,3.412875514709058,14,1121.0,0.1914878773604079,14,1121.0,False,,
3120.0,17,178.0,5.393939393939394,2.8101071973109297,17,1199.0,0.17324665942180897,17,1199.0,False,,
3125.0,15,148.0,4.484848484848484,3.0835276678809365,15,1144.0,0.1562558988434794,15,1144.0,False,,
3130.0,11,91.0,2.676470588235294,4.667842262309257,11,935.0,0.19612597058189934,11,935.0,False,,
3135.0,10,66.0,1.9411764705882353,4.8408668279779725,10,877.0,0.1688090533003827,10,877.0,False,,
3140.0,11,61.0,1.7941176470588236,5.1550973414873935,11,919.0,0.1631966197036329,11,919.0,False,,
3145.0,11,75.0,2.34375,5.075125673962013,11,970.0,0.2025598214517422,11,970.0,False,,
3150.0,14,136.0,4.25,3.0343376514002194,14,1031.0,0.1063886513691364,14,1031.0,False,,
3155.0,12,99.0,3.193548387096774,3.900502580875448,12,950.0,0.21169212747503646,12,950.0,False,,
3160.0,7,50.0,1.6666666666666667,5.401896751819217,7,720.0,0.2506868359610213,7,720.0,False,,
3165.0,9,47.0,1.5666666666666667,5.14744290809989,9,659.0,0.20011084078323405,9,659.0,False,,
3170.0,10,46.0,1.5333333333333334,4.7257584130792285,10,705.0,0.143549595567123,10,705.0,False,,
3175.0,12,81.0,2.892857142857143,3.6951848732766974,12,759.0,0.12833613408787511,12,759.0,False,,
3180.0,15,149.0,6.208333333333333,1.89496919146621,15,827.0,0.10332353256421085,15,827.0,False,,
3185.0,13,116.0,5.043478260869565,0.9531397014109774,13,742.0,0.03614721979672388,13,742.0,False,,
3190.0,9,62.0,2.5833333333333335,4.332869583837923,9,545.0,0.14341162475790203,9,545.0,False,,
3195.0,7,43.0,1.6538461538461537,5.364956074157889,7,558.0,0.14874419994516674,7,558.0,False,,
3200.0,8,35.0,1.206896551724138,5.486179899008721,8,591.0,0.2024132703772226,8,591.0,False,,
3205.0,10,63.0,2.423076923076923,3.8518582897521085,10,630.0,0.2178365099404406,10,630.0,False,,
3210.0,14,126.0,4.846153846153846,3.081551304718955,14,693.0,0.187222063119871,14,693.0,False,,
3215.0,18,211.0,8.44,3.1620618586528195,18,778.0,0.18209647821682595,18,778.0,False,,
3220.0,15,184.0,7.36,2.369757537991646,15,719.0,0.10202236936857784,15,719.0,False,,
3225.0,10,134.0,5.153846153846154,4.679242797823241,10,492.0,0.11583100184887986,10,492.0,False,,
3230.0,7,85.0,3.1481481481481484,5.79079233904523,7,526.0,0.21304686592049404,7,526.0,False,,
3235.0,5,21.0,0.8076923076923077,6.110937059315703,5,551.0,0.20427820543936825,5,551.0,False,,
3240.0,8,57.0,2.590909090909091,4.029576897676845,8,587.0,0.13353583256603238,8,587.0,False,,
3245.0,13,109.0,4.36,2.9820334315362884,13,639.0,0.151511481947713,13,639.0,False,,
3250.0,16,177.0,6.8076923076923075,2.905414566898247,16,707.0,0.15321533250411076,16,707.0,False,,
3255.0,17,258.0,10.32,3.069215308877739,17,788.0,0.1968254069807661,17,788.0,False,,
3260.0,18,348.0,12.88888888888889,3.4785653631941695,18,878.0,0.19691317527116436,18,878.0,False,,
3265.0,18,438.0,16.22222222222222,2.7018682443596385,18,968.0,0.1621586749599871,18,968.0,False,,
3270.0,22,537.0,17.9,2.164975986828755,22,1067.0,0.09247539816428808,22,1067.0,False,,
3275.0,17,421.0,13.580645161290322,2.895938171532126,17,1003.0,0.172988028695768,17,1003.0,False,,
3280.0,11,266.0,8.06060606060606,4.972027887290396,11,809.0,0.24382294750558461,11,809.0,False,,
3285.0,10,157.0,4.757575757575758,5.106173068652545,10,756.0,0.22089690751667806,10,756.0,False,,
3290.0,10,68.0,1.8888888888888888,5.907037800714935,10,803.0,0.24910202408000995,10,803.0,False,,
3295.0,11,81.0,2.6129032258064515,5.032946425848482,11,854.0,0.22929598705624143,11,854.0,False,,
3300.0,16,146.0,4.424242424242424,3.3991709011065083,16,919.0,0.1052133405128392,16,919.0,False,,
3305.0,17,226.0,7.0625,2.7508426807905257,17,999.0,0.13774387423074233,17,999.0,False,,
3310.0,21,325.0,9.848484848484848,2.7825581250418745,21,1098.0,0.11517165217838836,21,1098.0,False,,
3315.0,24,439.0,12.194444444444445,2.489450196407659,24,1212.0,0.14145395564035784,24,1212.0,False,,
3320.0,21,354.0,9.833333333333334,2.3210524086702335,21,1169.0,0.1438124345194285,21,1169.0,False,,
3325.0,16,241.0,6.17948717948718,4.341264043240032,16,956.0,0.2212718437454082,16,956.0,False,,
3330.0,14,192.0,4.923076923076923,4.576732643475215,14,914.0,0.19971230736305418,14,914.0,False,,
3335.0,14,163.0,4.17948717948718,5.079198298609394,14,980.0,0.19644883647159989,14,980.0,False,,
3340.0,15,124.0,3.5428571428571427,3.6777499279231223,15,1055.0,0.13954472069158091,15,1055.0,False,,
3345.0,16,147.0,4.323529411764706,3.569575660950381,16,1131.0,0.12134199208212727,16,1131.0,False,,
3350.0,20,234.0,7.090909090909091,2.7934771053409837,20,1218.0,0.07949035507324963,20,1218.0,False,,
3355.0,17,193.0,5.848484848484849,2.144638548110216,17,1142.0,0.05886852763805361,17,1142.0,False,,
3360.0,14,130.0,4.0625,4.36751667770068,14,918.0,0.1850916558487459,14,918.0,False,,
3365.0,13,118.0,3.4705882352941178,4.628688822262091,13,877.0,0.1787341659777045,13,877.0,False,,
3370.0,16,104.0,2.9714285714285715,3.3229478820006295,16,947.0,0.10424247865066315,16,947.0,False,,
3375.0,18,125.0,3.787878787878788,2.763163545270112,18,1029.0,0.13848374392701246,18,1029.0,False,,
3380.0,9,69.0,2.15625,2.3807129253179466,9,952.0,0.16354774931251254,9,952.0,False,,
3385.0,7,34.0,1.0303030303030303,4.634140087214449,7,765.0,0.24782145044769507,7,765.0,False,,
3390.0,6,25.0,0.7352941176470589,4.37516352336215,6,702.0,0.15778241579257804,6,702.0,False,,
3395.0,12,41.0,1.1081081081081081,3.8186092538646896,12,747.0,0.09975768397107437,12,747.0,False,,
3400.0,15,86.0,2.5294117647058822,3.406849776439861,15,815.0,0.13016989811371255,15,815.0,False,,
3405.0,7,46.0,1.4838709677419355,3.488990334937562,7,756.0,0.1866040052302194,7,756.0,False,,
3410.0,5,21.0,0.7,4.987316086720722,5,603.0,0.22564518955633722,5,603.0,False,,
3415.0,8,24.0,0.8275862068965517,3.9650421347956923,8,634.0,0.10218351870155967,8,634.0,False,,
3420.0,13,52.0,1.793103448275862,3.4691591104614554,13,684.0,0.038230470710308745,13,684.0,False,,
3425.0,10,81.0,2.892857142857143,2.5919625184294053,10,739.0,0.07748271396474898,10,739.0,False,,
3430.0,14,143.0,4.931034482758621,2.890726491702897,14,802.0,0.1462642355991954,14,802.0,False,,
3435.0,17,219.0,7.551724137931035,2.314372521203283,17,879.0,0.1628178348685905,17,879.0,False,,
3440.0,15,178.0,6.137931034482759,2.224298967280675,15,893.0,0.14488805320795087,15,893.0,False,,
3445.0,15,166.0,5.533333333333333,4.430922133776297,15,831.0,0.19144172099409765,15,831.0,False,,
3450.0,13,122.0,3.8125,4.19751258715038,13,889.0,0.13717174494965273,13,889.0,False,,
3455.0,13,108.0,3.375,4.663242206862041,13,951.0,0.15915103904830352,13,951.0,False,,
3460.0,12,98.0,3.2666666666666666,4.407055621043911,12,1010.0,0.20420569421726587,12,1010.0,False,,
3465.0,14,143.0,5.107142857142857,3.174193345555311,14,1072.0,0.1192788961245927,14,1072.0,False,,
3470.0,18,222.0,7.655172413793103,2.3524758220080284,18,1151.0,0.08381660240607136,18,1151.0,False,,
3475.0,15,190.0,6.785714285714286,3.3048321033817207,15,1102.0,0.1375327924978946,15,1102.0,False,,
3480.0,12,146.0,5.407407407407407,5.056697991194924,12,947.0,0.19586124130465105,12,947.0,False,,
3485.0,12,119.0,3.966666666666667,4.718184770617569,12,1000.0,0.1646366542570358,12,1000.0,False,,
3490.0,10,93.0,3.3214285714285716,3.8068679976213082,10,1050.0,0.17084791530993657,10,1050.0,False,,
3495.0,10,71.0,2.4482758620689653,3.7386327545727234,10,1100.0,0.22679312760517625,10,1100.0,False,,
3500.0,14,130.0,4.642857142857143,3.2897963599269553,14,1159.0,0.18937428749281876,14,1159.0,False,,
3505.0,18,210.0,7.241379310344827,1.8142587176480558,18,1239.0,0.0772222990754275,18,1239.0,False,,
3510.0,25,319.0,9.666666666666666,1.9210913282130537,25,1348.0,0.08879497593591434,25,1348.0,False,,
3515.0,20,277.0,7.914285714285715,3.0264326574442815,20,1299.0,0.16050328727683746,20,1299.0,False,,
3520.0,15,217.0,6.2,5.198059462154604,15,1100.0,0.2709738167268432,15,1100.0,False,,
3525.0,11,150.0,4.285714285714286,4.491246834354409,11,1152.0,0.17823183208096732,11,1152.0,False,,
3530.0,13,120.0,3.5294117647058822,4.773275125641186,13,1215.0,0.16764233451004174,13,1215.0,False,,
3535.0,14,100.0,3.125,3.6765236247394313,14,1286.0,0.13840135559514724,14,1286.0,False,,
3540.0,18,178.0,5.235294117647059,3.391102141997906,18,1364.0,0.11634820766764033,18,1364.0,False,,
3545.0,15,148.0,4.352941176470588,3.092935144104181,15,1280.0,0.12696531556488758,15,1280.0,False,,
3550.0,11,91.0,2.757575757575758,5.161186783362017,11,1059.0,0.2398477831890813,11,1059.0,False,,
3555.0,11,73.0,2.1470588235294117,5.226431357480358,11,1105.0,0.2522382793240105,11,1105.0,False,,
3560.0,11,64.0,1.9393939393939394,4.9422562686774585,11,1161.0,0.19017984748276806,11,1161.0,False,,
3565.0,16,103.0,3.3225806451612905,3.465703616718328,16,1224.0,0.11680362238595518,16,1224.0,False,,
3570.0,13,91.0,3.1379310344827585,2.468230521439829,13,1141.0,0.07777670529309998,13,1141.0,False,,
3575.0,7,36.0,1.2413793103448276,4.485304263777486,7,913.0,0.16714099728969212,7,913.0,False,,
3580.0,7,27.0,0.9310344827586207,5.240284698090325,7,836.0,0.2092059935270095,7,836.0,False,,
3585.0,9,35.0,1.206896551724138,4.660231144454335,9,876.0,0.19684480845078053,9,876.0,False,,
3590.0,14,93.0,3.4444444444444446,3.0683332185612273,14,934.0,0.15369347953687906,14,934.0,False,,
3595.0,16,170.0,6.8,2.1765898505270345,16,1011.0,0.12149225731300904,16,1011.0,False,,
3600.0,14,143.0,5.72,2.472065213674232,14,944.0,0.11847776046915254,14,944.0,True,"{'r': -9.44, 'l': 720, 't': 247.890372}","[1.         0.         0.         0.         0.31120333 0.5057054
 0.03826531 0.15560167 0.38900414 0.        ]"
