step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2780.0,0,0.0,0.0,10.969777358288088,0,0.0,0.8256121842533066,0,0.0,False,,
2785.0,2,2.0,0.1111111111111111,9.1436921202107,2,2.0,0.5844502864390217,2,2.0,False,,
2790.0,2,1.0,0.05263157894736842,6.982775780629448,1,4.0,0.45195959501144023,1,4.0,False,,
2795.0,1,4.0,0.2222222222222222,9.0373801665901,1,5.0,0.6157933811927979,1,5.0,False,,
2800.0,4,17.0,0.8947368421052632,7.345973855440006,4,17.0,0.3762374463749183,4,17.0,False,,
2805.0,8,39.0,2.0526315789473686,5.727663659007074,8,39.0,0.28899028490745327,8,39.0,False,,
2810.0,3,21.0,1.105263157894737,7.879370858572184,3,46.0,0.4912904638426184,3,46.0,False,,
2815.0,0,0.0,0.0,9.418685239676766,0,24.0,0.6211702817178184,0,24.0,False,,
2820.0,2,3.0,0.15789473684210525,8.428359551244526,2,27.0,0.4252955451469319,2,27.0,False,,
2825.0,5,20.0,1.1111111111111112,8.286510197517304,5,44.0,0.36747035431682307,5,44.0,False,,
2830.0,3,13.0,0.7647058823529411,6.612073129042417,3,45.0,0.3403203634331781,3,45.0,False,,
2835.0,1,4.0,0.26666666666666666,8.822990521745298,1,19.0,0.5441906284943482,1,19.0,False,,
2840.0,2,2.0,0.1111111111111111,8.575093198952962,2,21.0,0.5489721099203643,2,21.0,False,,
2845.0,3,15.0,0.8333333333333334,8.73399516620783,2,28.0,0.6231754647133687,2,28.0,False,,
2850.0,1,1.0,0.06666666666666667,8.83767230534963,1,19.0,0.6132509619462919,1,19.0,False,,
2855.0,1,6.0,0.42857142857142855,10.4131063264121,1,7.0,0.6620626772121997,1,7.0,False,,
2860.0,0,0.0,0.0,8.149317542599794,0,0.0,0.1968120739283124,0,0.0,False,,
2865.0,2,8.0,0.5333333333333333,8.917024208978994,2,8.0,0.3007859964159866,2,8.0,False,,
2870.0,1,0.0,0.0,9.747339554443371,1,6.0,0.6175410682797976,1,6.0,False,,
2875.0,0,0.0,0.0,12.036260621167099,0,0.0,0.8105094955494345,0,0.0,False,,
2880.0,0,0.0,0.0,9.740431080387735,0,0.0,0.5408072775398335,0,0.0,False,,
2885.0,2,9.0,0.6428571428571429,9.312660120925175,2,9.0,0.4854401082929381,2,9.0,False,,
2890.0,0,0.0,0.0,8.299968289901605,0,10.0,0.4726959378247553,0,10.0,False,,
2895.0,2,8.0,0.47058823529411764,8.786628010560749,2,8.0,0.5121240378165284,2,8.0,False,,
2900.0,0,0.0,0.0,10.114183321483189,0,6.0,0.6546464000701108,0,6.0,False,,
2905.0,0,0.0,0.0,10.749491782074887,0,0.0,0.6314203295001066,0,0.0,False,,
2910.0,1,1.0,0.0625,11.111907998792834,1,1.0,0.6513804305637769,1,1.0,False,,
2915.0,2,9.0,0.6428571428571429,9.10771193555942,2,9.0,0.5357680266307157,2,9.0,False,,
2920.0,3,24.0,1.6,8.263922706363639,3,24.0,0.5273455115266056,3,24.0,False,,
2925.0,2,5.0,0.35714285714285715,6.34860852405555,2,25.0,0.4316262181103237,2,25.0,False,,
2930.0,1,6.0,0.42857142857142855,9.19098122022878,1,7.0,0.552103094474325,1,7.0,False,,
2935.0,0,0.0,0.0,10.0950892202902,0,1.0,0.533473389198174,0,1.0,False,,
2940.0,4,9.0,0.5,7.760673314505078,4,10.0,0.24569861138262697,4,10.0,False,,
2945.0,2,5.0,0.35714285714285715,8.453159310124379,2,16.0,0.47164542131559206,2,16.0,False,,
2950.0,1,0.0,0.0,10.014899304613147,1,6.0,0.6329335189605247,1,6.0,False,,
2955.0,0,0.0,0.0,10.643051543395305,0,2.0,0.6576327026609227,0,2.0,False,,
2960.0,1,5.0,0.38461538461538464,9.839040904615038,1,7.0,0.5910416329114236,1,7.0,False,,
2965.0,1,10.0,1.0,10.24189457890617,1,12.0,0.6548760182901838,1,12.0,False,,
2970.0,3,17.0,1.7,7.321100426935925,3,19.0,0.32159230698359054,3,19.0,False,,
2975.0,3,32.0,3.5555555555555554,4.914360500976728,3,34.0,0.22190414312144044,3,34.0,False,,
2980.0,4,51.0,4.636363636363637,4.133680939986101,4,53.0,0.25686021349075683,4,53.0,False,,
2985.0,2,9.0,0.6923076923076923,7.065201666190415,2,38.0,0.4879384390890113,2,38.0,False,,
2990.0,0,0.0,0.0,9.079833459312116,0,9.0,0.5890446742518192,0,9.0,False,,
2995.0,1,3.0,0.2,8.925265801942285,1,12.0,0.5431152069976346,1,12.0,False,,
3000.0,5,19.0,1.2666666666666666,7.292284966451386,5,28.0,0.3955611372906678,5,28.0,False,,
3005.0,0,0.0,0.0,7.853536459072361,0,19.0,0.4900928316581321,0,19.0,False,,
3010.0,0,0.0,0.0,10.466877442626775,0,0.0,0.7127812902405701,0,0.0,False,,
3015.0,1,0.0,0.0,9.281278199658797,1,1.0,0.3638947430387355,1,1.0,False,,
3020.0,0,0.0,0.0,10.577365139161365,0,1.0,0.7175064502569126,0,1.0,False,,
3025.0,0,0.0,0.0,10.803297548597909,0,1.0,0.7899694757381942,0,1.0,False,,
3030.0,0,0.0,0.0,10.734720570526012,0,1.0,0.8067386515752452,0,1.0,False,,
3035.0,0,0.0,0.0,7.240466293741239,0,1.0,0.4308928976456152,0,1.0,False,,
3040.0,2,8.0,1.0,7.8159023429467425,2,8.0,0.5498569249943543,2,8.0,False,,
3045.0,2,18.0,2.25,7.659374423169899,2,18.0,0.47267793446105105,2,18.0,False,,
3050.0,0,0.0,0.0,8.181069154960337,0,11.0,0.44326374185850137,0,11.0,False,,
3055.0,2,0.0,0.0,9.359295615149383,2,0.0,0.4908878779823549,2,0.0,False,,
3060.0,1,0.0,0.0,10.157537580675147,1,0.0,0.609868731914086,1,0.0,False,,
3065.0,0,0.0,0.0,12.05967441450096,0,0.0,0.7711848456088166,0,0.0,False,,
3070.0,1,2.0,0.16666666666666666,9.590818723166398,1,2.0,0.5733643902658326,1,2.0,False,,
3075.0,3,10.0,0.9090909090909091,7.953012259341154,3,10.0,0.41730004243554086,3,10.0,False,,
3080.0,0,0.0,0.0,7.568880722351745,0,8.0,0.4968572268925669,0,8.0,False,,
3085.0,1,2.0,0.2222222222222222,10.34482907390569,1,2.0,0.6377342726333312,1,2.0,False,,
3090.0,0,0.0,0.0,10.932859242793896,0,0.0,0.5963663355706318,0,0.0,False,,
3095.0,0,0.0,0.0,12.208513636322923,0,0.0,0.9458365871189849,0,0.0,False,,
3100.0,0,0.0,0.0,10.985986133128783,0,0.0,0.9601622012861755,0,0.0,False,,
3105.0,0,0.0,0.0,10.840813620384667,0,0.0,0.6469277494359182,0,0.0,False,,
3110.0,1,2.0,0.4,7.095587610621601,1,2.0,0.07346300933876851,1,2.0,False,,
3115.0,0,0.0,0.0,9.036215343406278,0,0.0,0.876057149109654,0,0.0,False,,
3120.0,1,0.0,0.0,8.042320837120602,1,0.0,0.4355010776775566,1,0.0,False,,
3125.0,0,0.0,0.0,9.428008122610995,0,0.0,0.6217909325630627,0,0.0,False,,
3130.0,0,0.0,0.0,12.056239602524068,0,0.0,0.8129368439325201,0,0.0,False,,
3135.0,0,0.0,0.0,13.186381710758221,0,0.0,0.9355955797988361,0,0.0,False,,
3140.0,0,0.0,0.0,10.50514214222433,0,0.0,0.6383152684649304,0,0.0,False,,
3145.0,2,6.0,1.0,7.201823600046769,2,7.0,0.23715434594012139,2,7.0,False,,
3150.0,2,16.0,1.6,7.403118183825711,2,17.0,0.3841541293797043,2,17.0,False,,
3155.0,2,26.0,2.6,8.290909756879262,2,27.0,0.5774797977955929,2,27.0,False,,
3160.0,2,36.0,3.272727272727273,8.075516577720498,2,36.0,0.5703637656033614,2,36.0,False,,
3165.0,4,51.0,4.636363636363637,7.1781313579218935,4,51.0,0.4618717859143435,4,51.0,False,,
3170.0,2,8.0,0.7272727272727273,6.02325954261001,2,40.0,0.27481935063345053,2,40.0,False,,
3175.0,0,0.0,0.0,7.448715533056864,0,11.0,0.21871836710080844,0,11.0,False,,
3180.0,1,1.0,0.08333333333333333,8.742209447464907,1,12.0,0.31085965552071654,1,12.0,False,,
3185.0,3,14.0,1.2727272727272727,8.258950272193882,3,25.0,0.4205392500285093,3,25.0,False,,
3190.0,4,29.0,2.6363636363636362,7.245586914711317,4,40.0,0.43622494085553465,4,40.0,False,,
3195.0,1,0.0,0.0,5.805532275559574,1,30.0,0.4449664748611887,1,30.0,False,,
3200.0,1,3.0,0.2727272727272727,9.314989308377664,1,3.0,0.6168736863755397,1,3.0,False,,
3205.0,0,0.0,0.0,10.947761741491984,0,0.0,0.7530147231026276,0,0.0,False,,
3210.0,4,5.0,0.35714285714285715,9.067717280439963,4,5.0,0.4976799692441186,4,5.0,False,,
3215.0,3,15.0,1.1538461538461537,8.65873309397779,3,15.0,0.5198139566640647,3,15.0,False,,
3220.0,5,31.0,2.3846153846153846,6.2313578238303755,5,31.0,0.3744225274823668,5,31.0,False,,
3225.0,1,7.0,0.5384615384615384,7.392988494712669,1,30.0,0.5515953987326284,1,30.0,False,,
3230.0,0,0.0,0.0,9.790987078040793,0,7.0,0.7283750681557924,0,7.0,False,,
3235.0,2,2.0,0.14285714285714285,9.510238478982815,1,1.0,0.7541788989383302,1,1.0,False,,
3240.0,1,6.0,0.42857142857142855,9.420636186869734,1,6.0,0.755546161112407,1,6.0,False,,
3245.0,1,11.0,0.8461538461538461,8.714287889782154,1,11.0,0.29431324093810174,1,11.0,False,,
3250.0,2,17.0,1.5454545454545454,9.027471469438936,2,17.0,0.40177904894479366,2,17.0,False,,
3255.0,2,27.0,2.4545454545454546,7.9476711524056505,2,27.0,0.3894702777330828,2,27.0,False,,
3260.0,3,37.0,3.3636363636363638,7.359697384291678,3,37.0,0.43354320474200336,3,37.0,False,,
3265.0,3,47.0,4.2727272727272725,7.840801287592288,3,47.0,0.4707750986356365,3,47.0,False,,
3270.0,2,57.0,4.071428571428571,7.539628825812679,2,57.0,0.4652454373909097,2,57.0,False,,
3275.0,3,72.0,4.8,9.16125041251149,3,72.0,0.6053530214882589,3,72.0,False,,
3280.0,5,90.0,6.0,7.5559010368838635,5,90.0,0.45900792086213543,5,90.0,False,,
3285.0,2,13.0,0.8125,7.509571401286038,2,61.0,0.48700991826779894,2,61.0,False,,
3290.0,3,6.0,0.3333333333333333,7.074834485215233,3,20.0,0.37151535945549674,3,20.0,False,,
3295.0,2,4.0,0.2222222222222222,6.5436677185444765,2,26.0,0.3597449607546522,2,26.0,False,,
3300.0,4,13.0,0.6190476190476191,8.711059503735504,4,30.0,0.5013483962965466,4,30.0,False,,
3305.0,2,5.0,0.25,7.787003978850514,2,29.0,0.4609764902885398,2,29.0,False,,
3310.0,4,18.0,0.9,7.72650272238522,4,21.0,0.4201756753314999,4,21.0,False,,
3315.0,3,5.0,0.23809523809523808,7.938366512229898,3,21.0,0.3935112630930443,3,21.0,False,,
3320.0,3,7.0,0.35,8.6493243380358,3,12.0,0.48643131890456875,3,12.0,False,,
3325.0,2,4.0,0.19047619047619047,7.900064847006697,2,14.0,0.4424431596018475,2,14.0,False,,
3330.0,3,18.0,1.0588235294117647,9.195637906403014,3,23.0,0.5748264719763553,3,23.0,False,,
3335.0,2,2.0,0.1111111111111111,8.538273020154811,2,20.0,0.3775128633393529,2,20.0,False,,
3340.0,1,6.0,0.35294117647058826,8.701888604642766,1,7.0,0.39538099748946465,1,7.0,False,,
3345.0,1,1.0,0.07142857142857142,9.9084812635486,1,3.0,0.578185290039893,1,3.0,False,,
3350.0,1,6.0,0.4,8.520716864481916,1,6.0,0.4723438560985934,1,6.0,False,,
3355.0,1,11.0,0.7333333333333333,8.28289530762735,1,11.0,0.42144104828055,1,11.0,False,,
3360.0,2,21.0,1.5,9.816050170958652,2,21.0,0.576736524158949,2,21.0,False,,
3365.0,0,0.0,0.0,9.950668852830022,0,8.0,0.6720437423126131,0,8.0,False,,
3370.0,1,0.0,0.0,9.398966934805715,1,0.0,0.5707710435722521,1,0.0,False,,
3375.0,0,0.0,0.0,10.925133461806961,0,0.0,0.7326879472951265,0,0.0,False,,
3380.0,0,0.0,0.0,11.21027044991605,0,0.0,0.7133323272604996,0,0.0,False,,
3385.0,1,3.0,0.23076923076923078,11.759636723172601,1,3.0,0.781428130728534,1,3.0,False,,
3390.0,1,8.0,0.6666666666666666,10.468338596594165,1,8.0,0.6565865947036764,1,8.0,False,,
3395.0,2,16.0,1.6,10.237126993648047,2,16.0,0.5655405328746632,2,16.0,False,,
3400.0,1,2.0,0.2222222222222222,7.677745508668021,1,8.0,0.3307012491763592,1,8.0,False,,
3405.0,1,7.0,0.7777777777777778,9.03976095291893,1,7.0,0.3665867886869425,1,7.0,False,,
3410.0,0,0.0,0.0,10.465956922370458,0,0.0,0.770640111431197,0,0.0,False,,
3415.0,1,0.0,0.0,11.25493412435292,1,0.0,0.6432116917765628,1,0.0,False,,
3420.0,1,0.0,0.0,8.119710310913428,1,0.0,0.39049637491173395,1,0.0,False,,
3425.0,1,0.0,0.0,7.205782305247931,1,0.0,0.38060525024286684,1,0.0,False,,
3430.0,0,0.0,0.0,8.977169638178013,0,1.0,0.6118557506829249,0,1.0,False,,
3435.0,1,1.0,0.0625,9.976054614253442,1,2.0,0.6968917715568318,1,2.0,False,,
3440.0,1,6.0,0.4,9.857121388817298,1,7.0,0.6743976829499847,1,7.0,False,,
3445.0,4,18.0,1.125,6.967232328025662,4,19.0,0.38996914374706665,4,19.0,False,,
3450.0,1,1.0,0.058823529411764705,5.7847576054909355,1,16.0,0.3293300840778885,1,16.0,False,,
3455.0,3,13.0,0.65,8.577728017358178,3,14.0,0.4826776259549966,3,14.0,False,,
3460.0,1,4.0,0.2,9.166032638533448,1,19.0,0.5246054897962581,1,19.0,False,,
3465.0,3,14.0,0.6363636363636364,8.8806087147311,3,16.0,0.45295851073917437,3,16.0,False,,
3470.0,5,32.0,1.6842105263157894,7.835961988200797,5,34.0,0.42937061346242505,5,34.0,False,,
3475.0,1,6.0,0.35294117647058826,7.330337027367387,1,31.0,0.4936409033168827,1,31.0,False,,
3480.0,2,6.0,0.3333333333333333,8.46349442859265,2,13.0,0.482896499536743,2,13.0,False,,
3485.0,1,2.0,0.11764705882352941,5.728654182671621,1,18.0,0.22933539235522346,1,18.0,False,,
3490.0,3,17.0,0.8947368421052632,8.210269529159024,3,24.0,0.4104062095389962,3,24.0,False,,
3495.0,3,23.0,1.4375,9.772635904300785,2,28.0,0.6040226749618937,2,28.0,False,,
3500.0,2,32.0,2.1333333333333333,9.502165432999847,2,38.0,0.48666405839327415,2,38.0,False,,
3505.0,3,43.0,3.0714285714285716,8.256156464619641,3,49.0,0.3431160296380087,3,49.0,False,,
3510.0,0,0.0,0.0,8.570581805091665,0,28.0,0.45647017439991344,0,28.0,False,,
3515.0,1,5.0,0.38461538461538464,9.846668361517903,1,5.0,0.541875292228638,1,5.0,False,,
3520.0,0,0.0,0.0,8.256910273799017,0,1.0,0.4701622607692976,0,1.0,False,,
3525.0,0,0.0,0.0,10.502067603128744,0,0.0,0.6802177134303448,0,0.0,False,,
3530.0,1,2.0,0.16666666666666666,10.442857757907616,1,2.0,0.6200351346904168,1,2.0,False,,
3535.0,1,7.0,0.5,8.166842250305283,1,7.0,0.44450812929260686,1,7.0,False,,
3540.0,1,12.0,1.0,8.214620342057097,1,12.0,0.5218308209795511,1,12.0,False,,
3545.0,1,17.0,1.4166666666666667,10.911748619775539,1,17.0,0.7305926915577385,1,17.0,False,,
3550.0,2,22.0,1.2941176470588236,7.70081155523536,2,22.0,0.3970635281215559,2,22.0,False,,
3555.0,2,30.0,2.0,6.819562011781698,2,30.0,0.35016225681137286,2,30.0,False,,
3560.0,6,50.0,3.5714285714285716,6.098972112984862,6,50.0,0.36052834868242983,6,50.0,False,,
3565.0,5,63.0,4.5,5.608323091052812,5,69.0,0.33327278341215966,5,69.0,False,,
3570.0,8,92.0,7.076923076923077,3.897802337172693,8,92.0,0.14452524412345263,8,92.0,False,,
3575.0,4,40.0,2.857142857142857,6.165601909839617,4,77.0,0.23870741796224854,4,77.0,False,,
3580.0,2,2.0,0.14285714285714285,8.288829762535467,2,48.0,0.35094825465006696,2,48.0,False,,
3585.0,0,0.0,0.0,8.915891804816749,0,31.0,0.44296739287359677,0,31.0,False,,
3590.0,3,10.0,0.8333333333333334,7.060818937247922,3,41.0,0.328658727937875,3,41.0,False,,
3595.0,5,31.0,2.5833333333333335,6.994529530412211,5,62.0,0.3743402971414594,5,62.0,False,,
3600.0,5,56.0,5.090909090909091,5.141864581310411,5,87.0,0.3827734033771555,5,87.0,True,"{'r': -0.87, 'l': 720, 't': 226.039788}","[0.         0.         1.         1.         0.11670125 0.19450207
 0.07653061 0.         0.19450207 0.        ]"
