step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2645.0,11,143.0,4.612903225806452,3.9350910160707278,11,855.0,0.14612019970909698,11,855.0,False,,
2650.0,8,81.0,2.6129032258064515,4.534401828325832,8,899.0,0.19471452963505512,8,899.0,False,,
2655.0,10,60.0,1.875,4.567576958542444,10,947.0,0.16602972098903238,10,947.0,False,,
2660.0,14,95.0,3.2758620689655173,3.3980217500794114,14,1008.0,0.11174795292893795,14,1008.0,False,,
2665.0,17,171.0,5.896551724137931,2.2781765417180333,17,1084.0,0.07231193443344028,17,1084.0,False,,
2670.0,21,266.0,9.5,1.9459936286935287,21,1179.0,0.07752018626051263,21,1179.0,False,,
2675.0,23,379.0,14.037037037037036,1.4112460402230969,23,1292.0,0.06807900676148906,23,1292.0,False,,
2680.0,18,318.0,11.777777777777779,1.0519206661214227,18,1203.0,0.04806804483573488,18,1203.0,False,,
2685.0,11,174.0,5.612903225806452,3.953823377848795,11,915.0,0.16307036418040735,11,915.0,False,,
2690.0,9,105.0,3.088235294117647,4.694682185708845,9,959.0,0.2137283753935431,9,959.0,False,,
2695.0,15,92.0,2.787878787878788,3.636097670893311,15,1015.0,0.17839900125474692,15,1015.0,False,,
2700.0,15,106.0,3.212121212121212,2.805675709846463,15,1082.0,0.14992083647072885,15,1082.0,False,,
2705.0,19,193.0,6.225806451612903,2.087622640192251,19,1170.0,0.15205194726908175,19,1170.0,False,,
2710.0,24,302.0,8.628571428571428,2.2860934415977705,24,1279.0,0.1075208612605924,24,1279.0,False,,
2715.0,20,269.0,7.472222222222222,2.3813926280623976,20,1186.0,0.09818196492688984,20,1186.0,False,,
2720.0,14,175.0,4.72972972972973,4.1409941290317525,14,902.0,0.14982407684755114,14,902.0,False,,
2725.0,9,95.0,2.5675675675675675,4.556082203441863,9,948.0,0.1557079841364131,9,948.0,False,,
2730.0,10,69.0,1.9714285714285715,4.360227170600043,10,998.0,0.14801261403124213,10,998.0,False,,
2735.0,15,93.0,2.90625,2.9130731395245513,15,1063.0,0.12838473426444086,15,1063.0,False,,
2740.0,23,189.0,6.096774193548387,1.570453256946977,23,1159.0,0.026547744062348576,23,1159.0,False,,
2745.0,18,184.0,5.935483870967742,1.9556597531585687,18,1104.0,0.0689150112863503,18,1104.0,False,,
2750.0,11,103.0,3.3225806451612905,4.673470950677012,11,891.0,0.17462951459985449,11,891.0,False,,
2755.0,5,40.0,1.3333333333333333,5.064274266975711,5,890.0,0.19803590464143925,5,890.0,False,,
2760.0,7,23.0,0.71875,4.287452284233428,7,922.0,0.14673362071211618,7,922.0,False,,
2765.0,12,75.0,2.34375,3.6408366515984643,12,974.0,0.1525792407525089,12,974.0,False,,
2770.0,18,155.0,5.535714285714286,2.0167177835285686,18,1054.0,0.14760128648256296,18,1054.0,False,,
2775.0,21,250.0,8.620689655172415,2.262549467385797,21,1151.0,0.13433967783216605,21,1151.0,False,,
2780.0,24,364.0,12.133333333333333,1.7755058076062042,24,1265.0,0.06324142465446425,24,1265.0,False,,
2785.0,21,318.0,9.9375,1.9138951020616788,21,1195.0,0.052466194623719785,21,1195.0,False,,
2790.0,12,165.0,5.15625,4.319023406039377,12,949.0,0.1503023908653092,12,949.0,False,,
2795.0,10,114.0,3.5625,5.093457831761678,10,948.0,0.1962200208266647,10,948.0,False,,
2800.0,12,82.0,2.484848484848485,4.722610246976279,12,1002.0,0.1784095810340805,12,1002.0,False,,
2805.0,12,83.0,2.6774193548387095,4.116892422794868,12,1061.0,0.1412353367920639,12,1061.0,False,,
2810.0,16,151.0,5.392857142857143,2.531100372266919,16,1129.0,0.11995642784741276,16,1129.0,False,,
2815.0,20,241.0,8.033333333333333,2.2392733056511767,20,1219.0,0.07556815782839274,20,1219.0,False,,
2820.0,18,203.0,7.0,1.680081342323775,18,1130.0,0.06967913407901498,18,1130.0,False,,
2825.0,12,141.0,4.862068965517241,4.085484237446974,12,864.0,0.1368107025811341,12,864.0,False,,
2830.0,11,120.0,4.0,4.622032816245479,11,715.0,0.1495467104815225,11,715.0,False,,
2835.0,8,71.0,2.1515151515151514,5.585849007363107,8,583.0,0.20173185253105844,8,583.0,False,,
2840.0,7,38.0,1.3103448275862069,5.868916462212101,7,616.0,0.2761900966031345,7,616.0,False,,
2845.0,8,72.0,2.6666666666666665,4.83128326182239,8,651.0,0.255739301831301,8,651.0,False,,
2850.0,13,124.0,4.428571428571429,3.7183360376477066,13,703.0,0.17597625780342774,13,703.0,False,,
2855.0,19,204.0,7.0344827586206895,2.9793492800292363,19,783.0,0.14593025754597125,19,783.0,False,,
2860.0,17,154.0,4.967741935483871,2.856739938405227,17,713.0,0.16751291496911438,17,713.0,False,,
2865.0,7,72.0,2.1176470588235294,4.7965623264481625,7,539.0,0.28181930229348995,7,539.0,False,,
2870.0,7,43.0,1.2285714285714286,5.62146486141306,7,568.0,0.32486402374793594,7,568.0,False,,
2875.0,10,37.0,1.0277777777777777,4.500473230586362,10,602.0,0.21307594352272988,10,602.0,False,,
2880.0,15,100.0,2.857142857142857,3.310933349674285,15,665.0,0.10415750188791607,15,665.0,False,,
2885.0,20,186.0,5.636363636363637,1.8996999130587868,20,751.0,0.07061239938115105,20,751.0,False,,
2890.0,24,291.0,8.083333333333334,1.8767902889107535,24,856.0,0.07620011852579028,24,856.0,False,,
2895.0,20,260.0,6.842105263157895,2.5741033964879763,20,824.0,0.11817936497037376,20,824.0,False,,
2900.0,15,133.0,3.2439024390243905,4.407360392741214,15,649.0,0.1900621168509116,15,649.0,False,,
2905.0,10,114.0,2.923076923076923,5.727088051078116,10,561.0,0.27253097001835974,10,561.0,False,,
2910.0,11,91.0,2.2195121951219514,5.272364610018579,10,488.0,0.24782802884089986,10,488.0,False,,
2915.0,13,76.0,1.9,5.767953383827635,13,541.0,0.29349054011479286,13,541.0,False,,
2920.0,12,91.0,2.3947368421052633,4.959576140840016,12,595.0,0.25552881060278076,12,595.0,False,,
2925.0,17,163.0,4.405405405405405,3.641192444290879,17,667.0,0.1632215461977901,17,667.0,False,,
2930.0,23,262.0,6.717948717948718,2.343932369822208,23,766.0,0.062271570445648725,23,766.0,False,,
2935.0,19,234.0,5.85,2.296765674453718,19,751.0,0.08446505440386949,19,751.0,False,,
2940.0,14,119.0,3.051282051282051,3.941282168163856,14,593.0,0.174536963169152,14,593.0,False,,
2945.0,15,83.0,2.128205128205128,3.4425679406189182,15,660.0,0.11011735053481196,15,660.0,False,,
2950.0,14,87.0,2.289473684210526,2.844952337773115,14,729.0,0.10964844774376781,14,729.0,False,,
2955.0,18,122.0,3.388888888888889,1.8532049468968022,18,810.0,0.10681327246589044,18,810.0,False,,
2960.0,23,196.0,5.297297297297297,1.3463140329176342,23,906.0,0.09462479558513605,23,906.0,False,,
2965.0,22,197.0,5.051282051282051,1.90624241630514,22,872.0,0.09775348333866116,22,872.0,False,,
2970.0,17,130.0,3.25,3.039581699393674,17,754.0,0.09237026995823085,17,754.0,False,,
2975.0,14,84.0,2.048780487804878,3.3853193970978257,14,793.0,0.11067496223401252,14,793.0,False,,
2980.0,15,79.0,1.975,3.192010872003352,15,864.0,0.1227883509944958,15,864.0,False,,
2985.0,18,119.0,3.051282051282051,2.0241199182899408,18,950.0,0.0844772635415519,18,950.0,False,,
2990.0,20,184.0,4.972972972972973,1.2776841721610643,20,1043.0,0.08881998124688936,20,1043.0,False,,
2995.0,29,308.0,8.105263157894736,1.2951488529094817,29,1167.0,0.08673069587745715,29,1167.0,False,,
3000.0,26,307.0,7.871794871794871,1.3066401605957598,26,1170.0,0.07309135826348412,26,1170.0,False,,
3005.0,21,215.0,5.375,3.181798599638111,21,1031.0,0.13419280404267447,21,1031.0,False,,
3010.0,15,134.0,3.268292682926829,3.7453416024885917,15,1109.0,0.14819945722685726,15,1109.0,False,,
3015.0,15,98.0,2.227272727272727,3.616351661347271,15,1175.0,0.11345290855772665,15,1175.0,False,,
3020.0,18,113.0,2.627906976744186,3.043046400509293,18,1255.0,0.1347142667584549,18,1255.0,False,,
3025.0,22,209.0,4.976190476190476,2.710504696431091,22,1354.0,0.1574889252291971,22,1354.0,False,,
3030.0,24,216.0,5.2682926829268295,2.0813854396192406,24,1320.0,0.11633627519445822,24,1320.0,False,,
3035.0,20,161.0,3.8333333333333335,3.224985310181363,20,1149.0,0.13997028597808842,20,1149.0,False,,
3040.0,16,127.0,2.8863636363636362,3.5014868607953527,16,1236.0,0.13541096971405972,16,1236.0,False,,
3045.0,16,92.0,2.0444444444444443,3.6872590586433307,16,1307.0,0.1592327926774003,16,1307.0,False,,
3050.0,14,103.0,2.395348837209302,3.580895882347991,14,1374.0,0.13340788271187376,14,1374.0,False,,
3055.0,21,195.0,4.534883720930233,2.64828845627233,21,1466.0,0.0991250386597794,21,1466.0,False,,
3060.0,29,326.0,7.761904761904762,1.9144460261858407,29,1597.0,0.061031399736403966,29,1597.0,False,,
3065.0,28,325.0,7.558139534883721,1.5859895983137497,28,1560.0,0.05743022671789501,28,1560.0,False,,
3070.0,21,236.0,5.363636363636363,3.0811948872966752,21,1332.0,0.09768466272037077,21,1332.0,False,,
3075.0,19,188.0,4.476190476190476,3.5571377536010713,19,1369.0,0.14189813730652542,19,1369.0,False,,
3080.0,15,114.0,2.7142857142857144,3.2101733645136767,15,1451.0,0.13811021650720798,15,1451.0,False,,
3085.0,17,126.0,3.073170731707317,2.5349017787766432,17,1534.0,0.0761629333693818,17,1534.0,False,,
3090.0,21,189.0,4.609756097560975,1.7126793764780694,21,1627.0,0.057245923187138024,21,1627.0,False,,
3095.0,29,309.0,7.186046511627907,2.1379527412591592,29,1750.0,0.11024298070640487,29,1750.0,False,,
3100.0,24,307.0,6.822222222222222,2.197411246110067,24,1691.0,0.14171185850506351,24,1691.0,False,,
3105.0,20,207.0,4.5,3.7456190947414694,20,1447.0,0.1953207309718095,20,1447.0,False,,
3110.0,17,136.0,2.8333333333333335,3.3919736140431866,17,1532.0,0.1475773363122529,17,1532.0,False,,
3115.0,16,112.0,2.2857142857142856,3.496702765125813,16,1612.0,0.11006853772822944,16,1612.0,False,,
3120.0,20,142.0,3.1555555555555554,2.9873602730184543,20,1701.0,0.062340947812377374,20,1701.0,False,,
3125.0,17,104.0,2.3636363636363638,2.4932179198734286,17,1597.0,0.06745764862896117,17,1597.0,False,,
3130.0,14,65.0,1.4444444444444444,3.9074067416747105,14,1313.0,0.14428065998635453,14,1313.0,False,,
3135.0,11,46.0,0.9787234042553191,4.358666668782476,11,1371.0,0.19462828359245504,11,1371.0,False,,
3140.0,15,63.0,1.3695652173913044,3.994566398251776,15,1438.0,0.17655908802774126,15,1438.0,False,,
3145.0,21,131.0,3.1951219512195124,1.8622509290026255,21,1528.0,0.07410783606125093,21,1528.0,False,,
3150.0,17,121.0,2.880952380952381,1.8666176347968098,17,1421.0,0.054516854026597006,17,1421.0,False,,
3155.0,15,72.0,1.6363636363636365,3.6624636920497466,15,1133.0,0.11165280117021747,15,1133.0,False,,
3160.0,14,60.0,1.3636363636363635,3.3466867540103933,14,1199.0,0.13761163739787505,14,1199.0,False,,
3165.0,14,69.0,1.5681818181818181,3.434109076668882,14,1267.0,0.16850346759811172,14,1267.0,False,,
3170.0,19,118.0,2.8780487804878048,1.8708976720842185,19,1354.0,0.10235767750338391,19,1354.0,False,,
3175.0,23,204.0,5.1,1.7239164781813614,23,1465.0,0.08751376345287075,23,1465.0,False,,
3180.0,21,195.0,4.7560975609756095,1.8274166289367624,21,1365.0,0.07928098173973969,21,1365.0,False,,
3185.0,14,124.0,2.8181818181818183,3.6591121718283706,14,1015.0,0.12586068444068713,14,1015.0,False,,
3190.0,13,68.0,1.511111111111111,3.7377441564679517,13,1069.0,0.14585135584058112,13,1069.0,False,,
3195.0,16,76.0,1.7272727272727273,3.404703297269832,16,1137.0,0.12601850018131694,16,1137.0,False,,
3200.0,13,60.0,1.4285714285714286,2.9373970141634347,13,1063.0,0.11576248445556919,13,1063.0,False,,
3205.0,5,18.0,0.46153846153846156,4.0175840707798045,5,828.0,0.1457633787310548,5,828.0,False,,
3210.0,6,11.0,0.2894736842105263,4.038983268551312,6,846.0,0.15481048473248143,6,846.0,False,,
3215.0,8,37.0,0.9024390243902439,3.8384638108546163,8,885.0,0.12598117602371606,8,885.0,False,,
3220.0,14,93.0,2.325,2.5985343072808313,14,946.0,0.13061976922569934,14,946.0,False,,
3225.0,20,179.0,4.475,2.2362254306138754,20,1034.0,0.13491966954756016,20,1034.0,False,,
3230.0,19,169.0,4.121951219512195,2.0103953429194936,19,993.0,0.13593925671974952,19,993.0,False,,
3235.0,15,105.0,2.441860465116279,2.7927108683329362,15,818.0,0.12435025089113286,15,818.0,False,,
3240.0,15,78.0,1.813953488372093,3.102993553908008,15,887.0,0.11851568766142966,15,887.0,False,,
3245.0,18,93.0,2.1627906976744184,3.3717223278409905,18,966.0,0.10254777218703975,18,966.0,False,,
3250.0,13,68.0,1.619047619047619,2.93561179976601,13,908.0,0.0842132772171682,13,908.0,False,,
3255.0,8,22.0,0.5945945945945946,3.1404152329705735,8,733.0,0.11573064180428709,8,733.0,False,,
3260.0,4,6.0,0.15789473684210525,3.5188909643717365,4,754.0,0.1367170174451698,4,754.0,False,,
3265.0,10,39.0,0.975,3.719308669732874,10,791.0,0.14283208766744418,10,791.0,False,,
3270.0,16,100.0,2.6315789473684212,2.9338094447826073,16,854.0,0.14067130082874668,16,854.0,False,,
3275.0,21,195.0,5.416666666666667,1.8931886369511028,21,951.0,0.09622534702695747,21,951.0,False,,
3280.0,25,309.0,8.131578947368421,1.4605345568713584,25,1065.0,0.09074123587551645,25,1065.0,False,,
3285.0,24,292.0,7.3,1.605997026760275,24,1052.0,0.06229299513468218,24,1052.0,False,,
3290.0,16,180.0,4.390243902439025,3.4147896470282486,16,900.0,0.12226605859226018,16,900.0,False,,
3295.0,15,114.0,2.6511627906976742,3.7038662056187053,15,974.0,0.14615538915233806,15,974.0,False,,
3300.0,18,134.0,3.1904761904761907,3.6567669072495126,18,1062.0,0.136700691199539,18,1062.0,False,,
3305.0,15,103.0,2.641025641025641,2.7536127760518982,15,1012.0,0.12692042244284818,15,1012.0,False,,
3310.0,3,13.0,0.3333333333333333,4.279516189587705,3,772.0,0.19965213031949444,3,772.0,False,,
3315.0,3,4.0,0.1,4.890815839629615,3,780.0,0.21349257603919095,3,780.0,False,,
3320.0,10,33.0,0.825,4.550494658698932,10,813.0,0.17221636073100685,10,813.0,False,,
3325.0,12,86.0,2.15,3.956764963360606,12,871.0,0.14398772288743103,12,871.0,False,,
3330.0,16,159.0,4.297297297297297,3.4858557367988605,16,944.0,0.14248502862046694,16,944.0,False,,
3335.0,19,247.0,6.861111111111111,2.8671733085167377,19,1032.0,0.1220098990481194,19,1032.0,False,,
3340.0,17,202.0,5.611111111111111,2.426046298162706,17,977.0,0.09790555695214186,17,977.0,False,,
3345.0,12,123.0,3.5142857142857142,3.2818094457859552,12,782.0,0.10236959888826548,12,782.0,False,,
3350.0,14,106.0,2.864864864864865,3.908557573769112,14,803.0,0.11295138548557558,14,803.0,False,,
3355.0,17,105.0,2.763157894736842,3.869297226582158,17,882.0,0.1177485360699669,17,882.0,False,,
3360.0,9,73.0,2.212121212121212,3.683974489325541,9,837.0,0.19531624185516655,9,837.0,False,,
3365.0,3,17.0,0.53125,5.097819945358189,3,700.0,0.21994018696959558,3,700.0,False,,
3370.0,2,3.0,0.09090909090909091,4.956438484513297,2,711.0,0.20972512507721675,2,711.0,False,,
3375.0,5,22.0,0.6666666666666666,4.618761241838545,5,736.0,0.1521117154869491,5,736.0,False,,
3380.0,8,57.0,1.78125,3.495151744087219,8,774.0,0.09947919934275581,8,774.0,False,,
3385.0,12,108.0,3.7241379310344827,2.9366289951990905,12,825.0,0.12255710805349351,12,825.0,False,,
3390.0,16,179.0,5.966666666666667,2.4680708283127526,16,897.0,0.08551825421397599,16,897.0,False,,
3395.0,15,168.0,5.793103448275862,1.8665233393249594,15,862.0,0.07447686193818523,15,862.0,False,,
3400.0,14,140.0,4.516129032258065,2.617960920177489,14,772.0,0.09769727968391567,14,772.0,False,,
3405.0,13,125.0,4.032258064516129,4.2928166274861095,12,684.0,0.18030628105493285,12,684.0,False,,
3410.0,11,108.0,3.4838709677419355,5.051302005248696,10,598.0,0.24480296169003238,10,598.0,False,,
3415.0,8,61.0,2.103448275862069,4.924413628088032,8,636.0,0.23755680847293556,8,636.0,False,,
3420.0,7,38.0,1.3571428571428572,5.033571580674354,7,670.0,0.21219762441902582,7,670.0,False,,
3425.0,9,61.0,2.259259259259259,4.4593161272159385,9,707.0,0.17356515766889194,9,707.0,False,,
3430.0,13,111.0,3.8275862068965516,2.561588805566587,13,760.0,0.13697178754753736,13,760.0,False,,
3435.0,15,179.0,5.966666666666667,2.3085600794653676,15,829.0,0.14914099086680047,15,829.0,False,,
3440.0,15,166.0,5.533333333333333,2.338894032616125,15,800.0,0.13391203648738786,15,800.0,False,,
3445.0,13,131.0,4.09375,3.665056335970343,13,716.0,0.14728116396867796,13,716.0,False,,
3450.0,14,127.0,3.96875,4.250306903779204,14,783.0,0.14403311522431367,14,783.0,False,,
3455.0,14,107.0,3.1470588235294117,4.0423043777068735,14,849.0,0.165455055488865,14,849.0,False,,
3460.0,10,99.0,3.09375,3.6131855603237395,10,906.0,0.19683583488917647,10,906.0,False,,
3465.0,13,115.0,3.8333333333333335,2.9762923409971997,13,970.0,0.18482317109513338,13,970.0,False,,
3470.0,16,191.0,6.161290322580645,2.4316573124357506,16,1046.0,0.12661748816663793,16,1046.0,False,,
3475.0,16,170.0,5.483870967741935,2.2386167977963733,16,1017.0,0.09434441231976888,16,1017.0,False,,
3480.0,16,161.0,5.03125,3.895921152576336,16,887.0,0.10906910494213662,16,887.0,False,,
3485.0,10,117.0,3.5454545454545454,5.375988663928838,10,776.0,0.1762662597007428,10,776.0,False,,
3490.0,7,85.0,2.65625,5.853442156329065,7,673.0,0.24048581750860756,7,673.0,False,,
3495.0,6,38.0,1.2258064516129032,6.009971660569714,6,707.0,0.2878593172687254,6,707.0,False,,
3500.0,6,32.0,1.1851851851851851,5.029496209593158,6,737.0,0.2814340338148787,6,737.0,False,,
3505.0,10,68.0,2.6153846153846154,4.664822903529616,10,774.0,0.2811562042701099,10,774.0,False,,
3510.0,14,122.0,4.518518518518518,3.3550910387675437,14,828.0,0.1129757896879009,14,828.0,False,,
3515.0,17,197.0,7.576923076923077,3.144643639172632,17,903.0,0.12265099987254008,17,903.0,False,,
3520.0,15,168.0,6.72,2.824145570180973,15,858.0,0.11595008621449608,15,858.0,False,,
3525.0,11,130.0,5.2,3.0841527650889287,11,735.0,0.09856105179074254,11,735.0,False,,
3530.0,8,87.0,3.107142857142857,4.214182255187766,8,772.0,0.16263542625630037,8,772.0,False,,
3535.0,7,47.0,1.5666666666666667,4.878172063345091,7,801.0,0.18353060738907107,7,801.0,False,,
3540.0,7,37.0,1.2758620689655173,4.825509875556777,7,829.0,0.22340223461839145,7,829.0,False,,
3545.0,10,80.0,2.962962962962963,3.1860823033861903,10,872.0,0.18146901520021877,10,872.0,False,,
3550.0,16,146.0,5.214285714285714,2.121774580777548,16,939.0,0.16646650796078352,16,939.0,False,,
3555.0,18,228.0,7.6,2.4179130275700937,18,1021.0,0.13961501994044934,18,1021.0,False,,
3560.0,15,208.0,6.303030303030303,3.5981803432774484,15,995.0,0.20976106396182542,15,995.0,False,,
3565.0,14,162.0,4.628571428571429,5.094366790756575,14,858.0,0.24021398564992466,14,858.0,False,,
3570.0,13,131.0,3.638888888888889,5.016255858043127,13,914.0,0.17041535505550226,13,914.0,False,,
3575.0,13,116.0,3.3142857142857145,4.263319141337484,13,980.0,0.09988182399856832,13,980.0,False,,
3580.0,14,112.0,3.393939393939394,3.480758987262962,14,1048.0,0.055104229704323424,14,1048.0,False,,
3585.0,14,128.0,4.413793103448276,2.467713499888425,14,1120.0,0.05834816281266284,14,1120.0,False,,
3590.0,17,197.0,6.793103448275862,1.3843137078349685,17,1196.0,0.037720095435869655,17,1196.0,False,,
3595.0,15,166.0,5.533333333333333,1.5839268966450857,15,1137.0,0.09459714724697157,15,1137.0,False,,
3600.0,13,128.0,4.129032258064516,3.559107224830336,13,955.0,0.15615169778894525,13,955.0,True,"{'r': -9.55, 'l': 720, 't': 162.084773}","[1.         0.         0.         1.         0.8947095  0.07780083
 0.03826531 0.5057054  0.         0.        ]"
