step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2750.0,9,74.0,2.8461538461538463,4.904839970594586,9,742.0,0.2646825729555359,9,742.0,False,,
2755.0,8,52.0,2.0,4.629263174419737,8,778.0,0.2849290072048726,8,778.0,False,,
2760.0,7,50.0,1.8518518518518519,4.04783634506386,7,731.0,0.21983154936566796,7,731.0,False,,
2765.0,9,36.0,1.3846153846153846,5.262463724050358,9,617.0,0.2702887186614887,9,617.0,False,,
2770.0,7,27.0,1.0384615384615385,4.977797250790963,7,642.0,0.2093153575095066,7,642.0,False,,
2775.0,5,22.0,0.9166666666666666,5.695642965312558,5,665.0,0.1302577964108943,5,665.0,False,,
2780.0,7,52.0,2.260869565217391,5.16513464767562,7,695.0,0.07556298077000186,7,695.0,False,,
2785.0,11,98.0,4.666666666666667,4.13927312977091,11,741.0,0.10078219653013694,11,741.0,False,,
2790.0,14,163.0,9.055555555555555,2.541034961171041,14,806.0,0.09559953658043059,14,806.0,False,,
2795.0,16,235.0,13.055555555555555,0.7217772700836236,16,878.0,0.062340830895537075,16,878.0,False,,
2800.0,15,310.0,16.31578947368421,1.2778658525521853,15,953.0,0.0852452606340884,15,953.0,False,,
2805.0,16,385.0,18.333333333333332,1.582554674152885,16,1028.0,0.0914799897924063,16,1028.0,False,,
2810.0,16,341.0,13.64,2.3156093588674302,16,985.0,0.12863167160650218,16,985.0,False,,
2815.0,9,218.0,8.384615384615385,5.4590423883580295,9,824.0,0.3076032918354011,9,824.0,False,,
2820.0,6,91.0,3.5,5.672352878699472,6,861.0,0.29358998450785495,6,861.0,False,,
2825.0,8,32.0,1.2307692307692308,4.408131967277355,8,894.0,0.18573287639498975,8,894.0,False,,
2830.0,7,52.0,2.0,4.527584912845663,7,929.0,0.13189701127220113,7,929.0,False,,
2835.0,11,100.0,3.7037037037037037,4.787825419914556,11,977.0,0.16400849984572533,11,977.0,False,,
2840.0,16,168.0,6.0,3.8851847587322914,16,1045.0,0.1545376004716166,16,1045.0,False,,
2845.0,17,179.0,7.16,2.0529239595549917,17,1003.0,0.14428574138802155,17,1003.0,False,,
2850.0,12,141.0,5.035714285714286,4.339539114629689,12,843.0,0.26511891931845544,12,843.0,False,,
2855.0,7,95.0,3.392857142857143,5.837091098362152,7,771.0,0.34566331271853246,7,771.0,False,,
2860.0,6,32.0,1.1428571428571428,6.329348382076061,6,793.0,0.2728991445401369,6,793.0,False,,
2865.0,6,41.0,1.64,5.322459168865886,6,821.0,0.16079651345655166,6,821.0,False,,
2870.0,10,84.0,3.230769230769231,4.822895053199886,10,864.0,0.04534944410371994,10,864.0,False,,
2875.0,14,145.0,6.304347826086956,3.587361280126186,14,925.0,0.04005928568842588,14,925.0,False,,
2880.0,15,220.0,11.0,2.9640561735820885,15,1000.0,0.10611728825361486,15,1000.0,False,,
2885.0,12,208.0,12.235294117647058,2.045971118397231,12,937.0,0.13578411125812695,12,937.0,False,,
2890.0,7,131.0,7.277777777777778,3.904798769974903,7,745.0,0.1644383469968701,7,745.0,False,,
2895.0,5,68.0,3.090909090909091,4.348387900096302,5,772.0,0.21065581793564606,5,772.0,False,,
2900.0,5,22.0,0.9166666666666666,5.721545940162085,5,792.0,0.3031814771652598,5,792.0,False,,
2905.0,8,54.0,2.25,4.996980870766008,8,824.0,0.2727905637909941,8,824.0,False,,
2910.0,11,102.0,4.25,4.861257847967334,11,872.0,0.2673089651764267,11,872.0,False,,
2915.0,13,105.0,4.038461538461538,4.113356405839677,13,808.0,0.2195412681716853,13,808.0,False,,
2920.0,9,76.0,2.923076923076923,4.6865635406075095,9,617.0,0.23597399295715923,9,617.0,False,,
2925.0,5,32.0,1.1428571428571428,5.846183176030983,5,546.0,0.3003819538114295,5,546.0,False,,
2930.0,3,12.0,0.46153846153846156,7.937322027425708,3,545.0,0.44696526975551554,3,545.0,False,,
2935.0,7,35.0,1.3461538461538463,6.52435832496938,7,563.0,0.23793389456392747,7,563.0,False,,
2940.0,10,75.0,2.7777777777777777,6.565158722170098,10,603.0,0.18091602016992858,10,603.0,False,,
2945.0,10,125.0,4.8076923076923075,6.099029564381104,10,653.0,0.2346236589003615,10,653.0,False,,
2950.0,10,175.0,7.608695652173913,6.534158251535892,10,703.0,0.3446851609585418,10,703.0,False,,
2955.0,11,228.0,10.363636363636363,4.873872197972099,11,756.0,0.2574915081384572,11,756.0,False,,
2960.0,12,285.0,11.875,4.608364900137122,12,813.0,0.2487962789518514,12,813.0,False,,
2965.0,12,236.0,10.26086956521739,4.698249901307137,12,751.0,0.24987548714223112,12,751.0,False,,
2970.0,9,150.0,5.769230769230769,5.15386263951714,9,583.0,0.22587725776529596,9,583.0,False,,
2975.0,4,26.0,1.0,5.499465801799563,4,605.0,0.2944743360712453,4,605.0,False,,
2980.0,6,20.0,0.6666666666666666,5.978411624552973,6,618.0,0.30840089758502265,6,618.0,False,,
2985.0,4,17.0,0.5666666666666667,6.051546766433259,4,533.0,0.3359579512542004,4,533.0,False,,
2990.0,6,14.0,0.4827586206896552,6.91431799122351,6,360.0,0.37189329010945205,6,360.0,False,,
2995.0,3,6.0,0.2222222222222222,4.712327410080124,3,371.0,0.2556340524489525,3,371.0,False,,
3000.0,5,20.0,0.6896551724137931,5.721095146452021,5,378.0,0.2743708371048153,5,378.0,False,,
3005.0,8,53.0,1.962962962962963,6.419800588831557,8,411.0,0.2634321186507962,8,411.0,False,,
3010.0,12,100.0,3.4482758620689653,6.01989808701438,12,458.0,0.19628020636520635,12,458.0,False,,
3015.0,11,98.0,3.3793103448275863,4.976819235329969,11,400.0,0.20645864682260923,11,400.0,False,,
3020.0,7,59.0,2.36,6.057608174664624,7,274.0,0.33576666144790374,7,274.0,False,,
3025.0,4,17.0,0.6296296296296297,5.824123199914037,4,295.0,0.3586903606399219,4,295.0,False,,
3030.0,4,22.0,0.7857142857142857,6.413748735403592,4,305.0,0.3563510741540239,4,305.0,False,,
3035.0,7,52.0,1.9259259259259258,5.684098075381905,7,334.0,0.2698355093353488,7,334.0,False,,
3040.0,9,50.0,1.7857142857142858,5.322010074550747,9,292.0,0.2263882745232632,9,292.0,False,,
3045.0,8,38.0,1.3571428571428572,5.817203716186009,8,230.0,0.2558111675225522,8,230.0,False,,
3050.0,2,10.0,0.3448275862068966,5.9390803350587085,2,195.0,0.29664674859667955,2,195.0,False,,
3055.0,3,7.0,0.25,6.911049301669988,3,195.0,0.35879751504551427,3,195.0,False,,
3060.0,6,32.0,1.1851851851851851,7.012764144290674,6,219.0,0.3199631049910226,6,219.0,False,,
3065.0,10,72.0,2.6666666666666665,5.343340109089436,10,260.0,0.18848744824296718,10,260.0,False,,
3070.0,13,130.0,5.416666666666667,4.954859246435222,13,318.0,0.1871975007631851,13,318.0,False,,
3075.0,15,197.0,8.565217391304348,3.6411694971188466,15,385.0,0.13056390367104725,15,385.0,False,,
3080.0,17,273.0,10.92,3.0041927691133195,17,461.0,0.056541381909032504,17,461.0,False,,
3085.0,13,256.0,11.636363636363637,3.5380011653038554,13,467.0,0.17325474442503577,13,467.0,False,,
3090.0,9,163.0,6.52,5.288660732332764,9,395.0,0.27001508621526576,9,395.0,False,,
3095.0,6,90.0,3.75,4.470642770714693,6,376.0,0.21518935069710748,6,376.0,False,,
3100.0,6,22.0,0.88,4.352023712038721,6,406.0,0.1574720686032217,6,406.0,False,,
3105.0,6,32.0,1.28,4.122805431674151,6,437.0,0.19013221861227933,6,437.0,False,,
3110.0,10,72.0,2.769230769230769,3.2978733834708227,10,477.0,0.1886206162327152,10,477.0,False,,
3115.0,14,132.0,5.5,2.1458866060945754,14,537.0,0.1398759011124216,14,537.0,False,,
3120.0,14,136.0,5.037037037037037,2.7221132035825417,14,533.0,0.12240778123642938,14,533.0,False,,
3125.0,11,107.0,3.566666666666667,4.6512183972746275,11,468.0,0.23007003741678958,11,468.0,False,,
3130.0,11,91.0,2.757575757575758,4.807393169076861,11,466.0,0.21745033436077107,11,466.0,False,,
3135.0,10,65.0,1.9696969696969697,4.799038444103103,10,516.0,0.21818501930133397,10,516.0,False,,
3140.0,12,62.0,1.878787878787879,4.177816991549662,12,566.0,0.22377068788236523,12,566.0,False,,
3145.0,9,37.0,1.2758620689655173,3.3119317185687667,9,544.0,0.20680696966662124,9,544.0,False,,
3150.0,6,34.0,1.096774193548387,4.124732838753747,6,471.0,0.20143281590445333,6,471.0,False,,
3155.0,7,13.0,0.38235294117647056,3.1890969088161447,7,487.0,0.13881860620167846,7,487.0,False,,
3160.0,5,24.0,0.6666666666666666,3.8592086150555027,5,510.0,0.10891057399492798,5,510.0,False,,
3165.0,8,53.0,1.606060606060606,4.275346017267353,8,546.0,0.17181693889224503,8,546.0,False,,
3170.0,10,99.0,2.911764705882353,4.241294461145185,10,595.0,0.1836813704377199,10,595.0,False,,
3175.0,14,160.0,4.848484848484849,3.239416791363056,14,656.0,0.09927041182373907,14,656.0,False,,
3180.0,15,160.0,5.333333333333333,2.156909522762,15,651.0,0.04954144366398862,15,651.0,False,,
3185.0,14,130.0,4.193548387096774,3.432236740121705,14,577.0,0.11898269231879283,14,577.0,False,,
3190.0,14,109.0,3.5161290322580645,3.1620294011363055,14,635.0,0.14210363233481366,14,635.0,False,,
3195.0,16,115.0,3.59375,3.5028206106601534,16,698.0,0.15620127111374496,16,698.0,False,,
3200.0,11,90.0,3.0,2.9877333398228645,11,683.0,0.1536902891831508,11,683.0,False,,
3205.0,8,35.0,1.1290322580645162,3.8698137880809687,8,593.0,0.19781845501820752,8,593.0,False,,
3210.0,7,15.0,0.4838709677419355,4.110906656013843,7,609.0,0.21749821149762055,7,609.0,False,,
3215.0,6,29.0,0.9666666666666667,4.288738182861099,6,638.0,0.14374476711644513,6,638.0,False,,
3220.0,8,62.0,2.0,4.322998771666958,8,678.0,0.1285075754590568,8,678.0,False,,
3225.0,12,113.0,3.53125,3.562124464290868,12,729.0,0.1388333483461511,12,729.0,False,,
3230.0,15,178.0,5.5625,2.92649944632971,15,794.0,0.14040708097536533,15,794.0,False,,
3235.0,15,178.0,5.393939393939394,1.979818275321681,15,786.0,0.11674508109203599,15,786.0,False,,
3240.0,16,140.0,3.888888888888889,3.326303228025159,16,700.0,0.17172260149254473,16,700.0,False,,
3245.0,15,129.0,3.4864864864864864,3.3941672818710407,15,768.0,0.17414425921139687,15,768.0,False,,
3250.0,15,116.0,2.9,4.766887286483881,15,843.0,0.22959490433198185,15,843.0,False,,
3255.0,11,90.0,2.3076923076923075,4.43603437881657,11,825.0,0.2392508764156128,11,825.0,False,,
3260.0,11,47.0,1.119047619047619,3.9318279021063085,11,729.0,0.17382291187078516,11,729.0,False,,
3265.0,8,16.0,0.3902439024390244,3.761755321967994,8,689.0,0.1758481844158846,8,689.0,False,,
3270.0,5,15.0,0.35714285714285715,4.849395523734751,5,705.0,0.23761685183943246,5,705.0,False,,
3275.0,7,16.0,0.3902439024390244,4.68574293274391,7,667.0,0.2510894039714833,7,667.0,False,,
3280.0,8,27.0,0.675,4.177907302775558,8,577.0,0.18938053517223644,8,577.0,False,,
3285.0,7,26.0,0.65,3.5792405499589224,7,600.0,0.18306861458583,7,600.0,False,,
3290.0,5,20.0,0.4878048780487805,4.463705929626772,5,600.0,0.21175328056709253,5,600.0,False,,
3295.0,7,18.0,0.45,4.303871494640639,7,556.0,0.17358279678426092,7,556.0,False,,
3300.0,8,27.0,0.6136363636363636,4.544793480617225,8,480.0,0.15495251721841669,8,480.0,False,,
3305.0,8,21.0,0.5,3.8849359167999062,8,438.0,0.16625864694460765,8,438.0,False,,
3310.0,5,17.0,0.425,5.300615619198487,5,435.0,0.26178253996179596,5,435.0,False,,
3315.0,6,17.0,0.4146341463414634,5.049504985652428,6,404.0,0.2445222317304155,6,404.0,False,,
3320.0,9,28.0,0.7,4.295009402572087,9,336.0,0.18297623854460163,9,336.0,False,,
3325.0,5,18.0,0.45,4.50549620401297,5,295.0,0.20447044763296762,5,295.0,False,,
3330.0,4,11.0,0.275,5.2115595591172745,4,269.0,0.21537221071753238,4,269.0,False,,
3335.0,7,36.0,0.9,5.4240129982434775,7,269.0,0.1961664857922512,7,269.0,False,,
3340.0,10,81.0,1.9285714285714286,5.856834201636814,10,300.0,0.2281432121605719,10,300.0,False,,
3345.0,13,91.0,2.275,6.0494868011807945,13,301.0,0.2715537503868214,13,301.0,False,,
3350.0,13,81.0,2.25,5.184960807378684,13,231.0,0.2235189465908386,13,231.0,False,,
3355.0,7,44.0,1.2941176470588236,4.036382789232348,7,266.0,0.17671379618819819,7,266.0,False,,
3360.0,7,42.0,1.2,5.727611942373355,7,293.0,0.2225460993600269,7,293.0,False,,
3365.0,7,40.0,1.25,6.10565111759631,7,327.0,0.2654235249031966,7,327.0,False,,
3370.0,11,82.0,2.5625,5.455632091430422,11,369.0,0.18085647701401378,11,369.0,False,,
3375.0,14,144.0,4.363636363636363,4.992259165970497,14,432.0,0.1552314488900353,14,432.0,False,,
3380.0,16,151.0,4.575757575757576,4.924306195166536,16,448.0,0.18538824105464888,16,448.0,False,,
3385.0,11,116.0,3.8666666666666667,6.0872672644235,11,401.0,0.303458071826269,11,401.0,False,,
3390.0,9,95.0,3.392857142857143,4.769915437326538,9,400.0,0.20126497191611015,9,400.0,False,,
3395.0,7,53.0,1.8275862068965518,4.548755085528213,7,441.0,0.14270362961168004,7,441.0,False,,
3400.0,11,50.0,1.7241379310344827,3.767414889796698,11,490.0,0.09695115119330704,11,490.0,False,,
3405.0,10,83.0,3.074074074074074,3.311004069158608,10,538.0,0.17001725905000709,10,538.0,False,,
3410.0,13,141.0,4.862068965517241,3.120298484546014,13,598.0,0.18788614917196475,13,598.0,False,,
3415.0,13,146.0,5.0344827586206895,2.7980798072310473,13,597.0,0.18142386576631525,13,597.0,False,,
3420.0,13,107.0,3.566666666666667,2.661202981450961,13,549.0,0.12159173271523115,13,549.0,False,,
3425.0,12,96.0,3.2,3.593556861317903,12,605.0,0.17543404656414896,12,605.0,False,,
3430.0,13,84.0,2.7096774193548385,3.653143458958354,13,668.0,0.16117029161822602,13,668.0,False,,
3435.0,9,56.0,1.6470588235294117,3.6175224633158125,9,661.0,0.16456350175453877,9,661.0,False,,
3440.0,4,8.0,0.23529411764705882,4.4203572616302615,4,569.0,0.19732230034716847,4,569.0,False,,
3445.0,4,6.0,0.18181818181818182,4.891654475352287,4,582.0,0.3008925912890824,4,582.0,False,,
3450.0,4,17.0,0.5,4.967183658614969,4,600.0,0.25447600853759245,4,600.0,False,,
3455.0,8,47.0,1.4242424242424243,4.711508392121376,8,632.0,0.17327503322351767,8,632.0,False,,
3460.0,11,94.0,2.6857142857142855,4.847944383650045,11,679.0,0.16945211376175276,11,679.0,False,,
3465.0,12,94.0,2.6857142857142855,4.2106941971594045,12,659.0,0.18656476934854752,12,659.0,False,,
3470.0,11,74.0,2.176470588235294,4.556513579964219,11,577.0,0.23913190583181274,11,577.0,False,,
3475.0,9,59.0,1.6388888888888888,5.7179126039586015,9,548.0,0.31618361838601183,9,548.0,False,,
3480.0,8,56.0,1.6,6.370916414594988,8,589.0,0.3190613443880352,8,589.0,False,,
3485.0,7,28.0,0.8235294117647058,5.495159254244566,7,556.0,0.2436373618380308,7,556.0,False,,
3490.0,7,20.0,0.6060606060606061,4.913182655990722,7,397.0,0.19951830812911223,7,397.0,False,,
3495.0,4,6.0,0.18181818181818182,4.5164211354357775,4,406.0,0.22760343551449283,4,406.0,False,,
3500.0,4,15.0,0.4411764705882353,6.472552214046254,4,398.0,0.3293690209553288,4,398.0,False,,
3505.0,7,42.0,1.2727272727272727,7.438673414547748,7,423.0,0.3710739035661667,7,423.0,False,,
3510.0,10,83.0,2.6774193548387095,6.453774926824021,10,464.0,0.280078737045761,10,464.0,False,,
3515.0,9,79.0,2.6333333333333333,4.76251666989701,9,444.0,0.1876963658340231,9,444.0,False,,
3520.0,11,63.0,2.1724137931034484,4.569348369125903,11,375.0,0.21502627038956254,11,375.0,False,,
3525.0,5,26.0,0.9629629629629629,5.069282720310439,5,398.0,0.30207996548001226,5,398.0,False,,
3530.0,4,16.0,0.5714285714285714,5.544918848084106,4,400.0,0.26097586811694345,4,400.0,False,,
3535.0,8,46.0,1.5862068965517242,5.948088506090913,8,426.0,0.2366575672334392,8,426.0,False,,
3540.0,10,92.0,3.4074074074074074,5.5555909850392124,10,472.0,0.18383337365440755,10,472.0,False,,
3545.0,15,155.0,5.961538461538462,4.9017822200795065,15,535.0,0.16825630295677158,15,535.0,False,,
3550.0,12,153.0,6.954545454545454,3.8467152214228335,12,528.0,0.16433036182586755,12,528.0,False,,
3555.0,9,101.0,4.809523809523809,4.590622505164165,9,437.0,0.20880601020366835,9,437.0,False,,
3560.0,4,37.0,1.608695652173913,4.800103116300852,4,391.0,0.22464964901938358,4,391.0,False,,
3565.0,3,11.0,0.4583333333333333,6.846998236764937,3,398.0,0.3462849351512045,3,398.0,False,,
3570.0,8,38.0,1.52,5.878055149268763,8,425.0,0.2437724668804496,8,425.0,False,,
3575.0,11,80.0,3.2,5.233250666580712,11,467.0,0.2574633227864088,11,467.0,False,,
3580.0,10,82.0,3.4166666666666665,3.9124360372839084,10,444.0,0.22351394294104537,10,444.0,False,,
3585.0,8,58.0,2.5217391304347827,5.258760176475475,8,348.0,0.3236876289700632,8,348.0,False,,
3590.0,4,7.0,0.28,5.127212881208721,4,359.0,0.271380031136776,4,359.0,False,,
3595.0,4,20.0,0.7407407407407407,6.399717070962676,4,365.0,0.284631101475911,4,365.0,False,,
3600.0,7,52.0,2.08,6.405328859811102,7,397.0,0.2697678120064583,7,397.0,True,"{'r': -3.97, 'l': 720, 't': 56.377268}","[1.         0.         0.         1.         0.15560167 0.
 0.49744898 0.         0.         0.26785713]"
