step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
2805.0,0,0.0,0.0,10.886626214385956,0,1.0,0.6714200428799504,0,1.0,False,,
2810.0,3,12.0,1.0909090909090908,8.44985963503093,3,13.0,0.4082753617087051,3,13.0,False,,
2815.0,1,1.0,0.1111111111111111,5.945177842632701,1,15.0,0.03352415628298118,1,15.0,False,,
2820.0,2,11.0,1.375,8.02518144502162,2,18.0,0.11328297370089298,2,18.0,False,,
2825.0,1,3.0,0.3333333333333333,7.903391575444006,1,18.0,0.16466323997699023,1,18.0,False,,
2830.0,1,8.0,0.8888888888888888,9.95298532850219,1,15.0,0.46983879659051897,1,15.0,False,,
2835.0,1,0.0,0.0,9.516883445614878,1,0.0,0.6302555704024213,1,0.0,False,,
2840.0,1,0.0,0.0,9.252500968412868,1,0.0,0.5717197283576951,1,0.0,False,,
2845.0,0,0.0,0.0,10.79839102788786,0,0.0,0.8264397844841114,0,0.0,False,,
2850.0,0,0.0,0.0,10.835304920041773,0,0.0,0.6696495022164665,0,0.0,False,,
2855.0,0,0.0,0.0,8.748046419643849,0,0.0,0.4926039348024736,0,0.0,False,,
2860.0,1,4.0,0.2857142857142857,8.733887371511104,1,4.0,0.5365300469062961,1,4.0,False,,
2865.0,1,9.0,0.6923076923076923,10.23225613790726,1,9.0,0.7010376287754041,1,9.0,False,,
2870.0,1,14.0,0.9333333333333333,10.74821519603747,1,14.0,0.7067285898776725,1,14.0,False,,
2875.0,2,19.0,1.3571428571428572,10.552834638234845,2,19.0,0.6593836980316274,2,19.0,False,,
2880.0,2,1.0,0.0625,8.49165104777686,2,1.0,0.5020156173827377,2,1.0,False,,
2885.0,4,9.0,0.5294117647058824,8.186017828983884,4,9.0,0.43510812278398325,4,9.0,False,,
2890.0,2,18.0,1.125,9.846551561343315,2,19.0,0.5826705755315682,2,19.0,False,,
2895.0,4,28.0,1.5555555555555556,8.911817297062287,4,29.0,0.5224367386601222,4,29.0,False,,
2900.0,0,0.0,0.0,7.993526829569437,0,20.0,0.5110052801726077,0,20.0,False,,
2905.0,3,8.0,0.47058823529411764,8.89995202959426,3,8.0,0.4976875676607623,3,8.0,False,,
2910.0,2,7.0,0.4117647058823529,8.848709965519681,2,17.0,0.5543568639477365,2,17.0,False,,
2915.0,2,8.0,0.5,8.043131958899735,2,12.0,0.35393957364087014,2,12.0,False,,
2920.0,3,18.0,1.125,9.131094363237104,3,18.0,0.37927075297636176,3,18.0,False,,
2925.0,2,2.0,0.125,8.76416417534729,2,10.0,0.4140194120485169,2,10.0,False,,
2930.0,1,7.0,0.4666666666666667,10.791446008365352,1,7.0,0.6663046034157025,1,7.0,False,,
2935.0,0,0.0,0.0,11.03077675240304,0,0.0,0.8535960048923007,0,0.0,False,,
2940.0,1,0.0,0.0,9.87290230573454,1,0.0,0.6316772772759249,1,0.0,False,,
2945.0,2,2.0,0.16666666666666666,7.62983661479662,2,2.0,0.28178327056059327,2,2.0,False,,
2950.0,1,7.0,0.5833333333333334,9.883875961701596,1,7.0,0.5185066212401913,1,7.0,False,,
2955.0,0,0.0,0.0,11.940560715133309,0,0.0,0.925942784983348,0,0.0,False,,
2960.0,0,0.0,0.0,12.130658730521123,0,0.0,0.9144620498338412,0,0.0,False,,
2965.0,1,0.0,0.0,7.5792807744378985,1,0.0,0.30241653860414675,1,0.0,False,,
2970.0,1,5.0,0.5555555555555556,8.098082443965305,1,5.0,0.37479135745043207,1,5.0,False,,
2975.0,0,0.0,0.0,11.01379811262014,0,0.0,0.8793351642729355,0,0.0,False,,
2980.0,1,0.0,0.0,10.163387177563099,1,0.0,0.6542730343596911,1,0.0,False,,
2985.0,0,0.0,0.0,8.478090007473671,0,0.0,0.5203048952489446,0,0.0,False,,
2990.0,1,4.0,0.5,10.371981830199944,1,4.0,0.6395655554398014,1,4.0,False,,
2995.0,2,9.0,0.8181818181818182,8.008193918045723,2,9.0,0.4729485254607734,2,9.0,False,,
3000.0,1,14.0,1.2727272727272727,9.168774811411117,1,14.0,0.6154691424769602,1,14.0,False,,
3005.0,2,19.0,1.9,8.389287283575886,2,19.0,0.5524663119911473,2,19.0,False,,
3010.0,0,0.0,0.0,9.221640920338395,0,0.0,0.6117838755856546,0,0.0,False,,
3015.0,3,1.0,0.0625,9.27266907847439,3,1.0,0.5304857365587518,3,1.0,False,,
3020.0,0,0.0,0.0,9.725159481787852,0,1.0,0.6721880317986995,0,1.0,False,,
3025.0,0,0.0,0.0,10.578754228690112,0,0.0,0.7253888375404195,0,0.0,False,,
3030.0,1,0.0,0.0,8.439562685153197,1,0.0,0.5677229063819916,1,0.0,False,,
3035.0,0,0.0,0.0,9.814184872749223,0,0.0,0.6859522999228462,0,0.0,False,,
3040.0,1,5.0,0.3333333333333333,9.961933319035222,1,5.0,0.6471473983148281,1,5.0,False,,
3045.0,1,10.0,0.7692307692307693,9.495032260451055,1,10.0,0.5803481290544388,1,10.0,False,,
3050.0,0,0.0,0.0,9.673458531591537,0,2.0,0.3947533404648775,0,2.0,False,,
3055.0,1,4.0,0.4,10.543466366095021,1,4.0,0.4691105898446964,1,4.0,False,,
3060.0,0,0.0,0.0,8.764115325747767,0,0.0,0.5996648532027202,0,0.0,False,,
3065.0,2,4.0,0.36363636363636365,8.353347497526148,2,4.0,0.46689671363327007,2,4.0,False,,
3070.0,0,0.0,0.0,11.13780645667386,0,0.0,0.8444606192479026,0,0.0,False,,
3075.0,1,1.0,0.1111111111111111,8.23695833657346,1,1.0,0.6053058618191258,1,1.0,False,,
3080.0,0,0.0,0.0,8.636421035044965,0,0.0,0.6061423439630449,0,0.0,False,,
3085.0,2,5.0,0.45454545454545453,9.10266947411821,2,5.0,0.5284607340190399,2,5.0,False,,
3090.0,2,0.0,0.0,7.862436535002009,2,6.0,0.46593205313965697,2,6.0,False,,
3095.0,1,2.0,0.14285714285714285,8.548153298542816,1,2.0,0.542594488395568,1,2.0,False,,
3100.0,0,0.0,0.0,10.346698792770304,0,3.0,0.8463978029895075,0,3.0,False,,
3105.0,1,2.0,0.11764705882352941,8.761378296235137,1,2.0,0.5884305323018321,1,2.0,False,,
3110.0,0,0.0,0.0,8.741107718489339,0,0.0,0.5961760483767015,0,0.0,False,,
3115.0,1,4.0,0.23529411764705882,10.091548725320296,1,4.0,0.6543483033778573,1,4.0,False,,
3120.0,2,0.0,0.0,9.257040676844069,2,0.0,0.5992200036824301,2,0.0,False,,
3125.0,1,2.0,0.125,9.680506187545802,1,3.0,0.6519025821078762,1,3.0,False,,
3130.0,1,7.0,0.4375,9.28660726652896,1,8.0,0.563365208349368,1,8.0,False,,
3135.0,2,12.0,0.6666666666666666,9.543215338236216,2,13.0,0.5815054843606691,2,13.0,False,,
3140.0,1,2.0,0.1111111111111111,9.714978409723928,1,2.0,0.6067054807161993,1,2.0,False,,
3145.0,2,12.0,0.8571428571428571,10.421984087557941,2,12.0,0.6667591114993989,2,12.0,False,,
3150.0,0,0.0,0.0,10.367275861667162,0,8.0,0.7309307069636521,0,8.0,False,,
3155.0,2,3.0,0.23076923076923078,8.65988578676465,2,3.0,0.40851227522041816,2,3.0,False,,
3160.0,1,0.0,0.0,7.106834784470611,1,5.0,0.31490749754310887,1,5.0,False,,
3165.0,1,5.0,0.38461538461538464,10.81078692166558,1,5.0,0.6624284409055685,1,5.0,False,,
3170.0,0,0.0,0.0,11.490717342784478,0,0.0,0.957464406027788,0,0.0,False,,
3175.0,0,0.0,0.0,9.822079262530655,0,0.0,0.5131576515665716,0,0.0,False,,
3180.0,0,0.0,0.0,9.948274721679649,0,0.0,0.624270546395959,0,0.0,False,,
3185.0,2,0.0,0.0,9.412837505370222,2,0.0,0.4949778453269773,2,0.0,False,,
3190.0,0,0.0,0.0,8.86178846998801,0,0.0,0.5607274245036249,0,0.0,False,,
3195.0,0,0.0,0.0,10.781188927944422,0,0.0,0.807360730972452,0,0.0,False,,
3200.0,0,0.0,0.0,11.341191104684823,0,0.0,0.8286017918504583,0,0.0,False,,
3205.0,1,1.0,0.1,9.557660557935971,0,0.0,0.6937974427297775,0,0.0,False,,
3210.0,1,1.0,0.1111111111111111,9.569078244646144,0,0.0,0.7391203247892572,0,0.0,False,,
3215.0,0,0.0,0.0,10.22087148538445,0,0.0,0.5242564671622768,0,0.0,False,,
3220.0,1,0.0,0.0,8.781913390124515,1,0.0,0.4241316938329412,1,0.0,False,,
3225.0,1,0.0,0.0,8.339714498134077,1,0.0,0.5442423273691089,1,0.0,False,,
3230.0,0,0.0,0.0,11.280052755182673,0,0.0,0.8607144961320593,0,0.0,False,,
3235.0,1,0.0,0.0,9.583044042457338,1,0.0,0.6594911362967943,1,0.0,False,,
3240.0,0,0.0,0.0,10.966392662275842,0,0.0,0.786086224567605,0,0.0,False,,
3245.0,0,0.0,0.0,10.429247981221495,0,0.0,0.6081671489679527,0,0.0,False,,
3250.0,0,0.0,0.0,9.756933973592949,0,0.0,0.700304306593835,0,0.0,False,,
3255.0,1,0.0,0.0,7.33876724987755,1,0.0,0.39953672576336136,1,0.0,False,,
3260.0,0,0.0,0.0,10.695426020994368,0,0.0,0.7626651917207505,0,0.0,False,,
3265.0,1,0.0,0.0,10.200139867120301,1,0.0,0.7183066012172488,1,0.0,False,,
3270.0,0,0.0,0.0,8.741886233531323,0,0.0,0.6446833332754777,0,0.0,False,,
3275.0,2,8.0,0.7272727272727273,8.60693713909399,2,8.0,0.6475933052875292,2,8.0,False,,
3280.0,0,0.0,0.0,9.703847223203393,0,6.0,0.7351674776662853,0,6.0,False,,
3285.0,2,0.0,0.0,9.384859812814188,2,0.0,0.5313560555105784,2,0.0,False,,
3290.0,0,0.0,0.0,10.333495753111858,0,0.0,0.6646025924724714,0,0.0,False,,
3295.0,0,0.0,0.0,11.562366931242611,0,0.0,0.7833569098017509,0,0.0,False,,
3300.0,1,0.0,0.0,10.776752583914288,1,0.0,0.7227919492461207,1,0.0,False,,
3305.0,0,0.0,0.0,9.307797059643582,0,0.0,0.5846197351995402,0,0.0,False,,
3310.0,0,0.0,0.0,9.706951691973044,0,0.0,0.6672889787397246,0,0.0,False,,
3315.0,2,3.0,0.25,9.282235761881994,2,4.0,0.579303881053743,2,4.0,False,,
3320.0,1,0.0,0.0,8.754095520153927,1,1.0,0.5993210343073782,1,1.0,False,,
3325.0,1,3.0,0.2727272727272727,9.318553806731275,1,4.0,0.5821352833535399,1,4.0,False,,
3330.0,1,1.0,0.07692307692307693,9.364491429467323,0,4.0,0.6898453952984135,0,4.0,False,,
3335.0,1,2.0,0.18181818181818182,8.346440073099743,1,3.0,0.6155482631281871,1,3.0,False,,
3340.0,4,8.0,0.5714285714285714,7.435118262327239,4,9.0,0.3622356499011398,4,9.0,False,,
3345.0,2,18.0,1.2857142857142858,8.712380352028713,2,19.0,0.40344730378353455,2,19.0,False,,
3350.0,0,0.0,0.0,10.307418225957637,0,9.0,0.7107553064330849,0,9.0,False,,
3355.0,1,0.0,0.0,10.507462657725048,1,0.0,0.6699061360349545,1,0.0,False,,
3360.0,0,0.0,0.0,10.455787071132393,0,0.0,0.7495942591570982,0,0.0,False,,
3365.0,0,0.0,0.0,10.684641648983016,0,0.0,0.7312536211473979,0,0.0,False,,
3370.0,1,0.0,0.0,10.27067675347993,1,0.0,0.656183351007612,1,0.0,False,,
3375.0,2,5.0,0.4166666666666667,10.007608222692385,2,5.0,0.5304082869257732,2,5.0,False,,
3380.0,0,0.0,0.0,9.778817592963936,0,4.0,0.640425404190041,0,4.0,False,,
3385.0,2,3.0,0.2727272727272727,9.22929686826569,2,3.0,0.47480347066738654,2,3.0,False,,
3390.0,0,0.0,0.0,8.725231507774412,0,4.0,0.5601326832199447,0,4.0,False,,
3395.0,2,2.0,0.2222222222222222,10.282122052213248,2,2.0,0.579883445810289,2,2.0,False,,
3400.0,1,1.0,0.125,10.449296615323842,0,0.0,0.8507396876700333,0,0.0,False,,
3405.0,0,0.0,0.0,12.234454716901519,0,0.0,0.8581070971162286,0,0.0,False,,
3410.0,1,0.0,0.0,10.22527008025682,1,0.0,0.45966409225481086,1,0.0,False,,
3415.0,0,0.0,0.0,9.023457235580244,0,0.0,0.3955399362601312,0,0.0,False,,
3420.0,0,0.0,0.0,8.42151791509071,0,0.0,0.43641086471209856,0,0.0,False,,
3425.0,0,0.0,0.0,11.679822862170296,0,0.0,0.7914808706487996,0,0.0,False,,
3430.0,0,0.0,0.0,12.142168556494934,0,0.0,0.8281325322327354,0,0.0,False,,
3435.0,0,0.0,0.0,13.284483340351498,0,0.0,0.9329298356684279,0,0.0,False,,
3440.0,0,0.0,0.0,9.97310551005871,0,0.0,0.45594845682970236,0,0.0,False,,
3445.0,1,4.0,0.36363636363636365,8.644595822962236,1,4.0,0.41725334370377265,1,4.0,False,,
3450.0,0,0.0,0.0,10.459966151135369,0,1.0,0.7469795283620658,0,1.0,False,,
3455.0,0,0.0,0.0,9.841271446503088,0,0.0,0.7472701739299922,0,0.0,False,,
3460.0,0,0.0,0.0,10.734307011771225,0,0.0,0.7225536034149496,0,0.0,False,,
3465.0,0,0.0,0.0,10.269652032348116,0,0.0,0.6491953541264684,0,0.0,False,,
3470.0,0,0.0,0.0,10.684109780422379,0,0.0,0.7305664947012306,0,0.0,False,,
3475.0,0,0.0,0.0,11.24801666782287,0,0.0,0.7625548001773267,0,0.0,False,,
3480.0,2,2.0,0.18181818181818182,9.493170006313182,2,2.0,0.6824867551967126,2,2.0,False,,
3485.0,1,7.0,0.6363636363636364,9.012988741946828,1,7.0,0.5797384138551388,1,7.0,False,,
3490.0,0,0.0,0.0,8.665058022634653,0,0.0,0.4769636683978081,0,0.0,False,,
3495.0,1,1.0,0.07692307692307693,9.626754554917722,1,1.0,0.48506622308118796,1,1.0,False,,
3500.0,0,0.0,0.0,11.232665956230221,0,0.0,0.879146824178744,0,0.0,False,,
3505.0,0,0.0,0.0,11.9754641178388,0,0.0,0.83063752296358,0,0.0,False,,
3510.0,1,1.0,0.1111111111111111,10.274885718696128,1,1.0,0.6309261030157413,1,1.0,False,,
3515.0,2,6.0,0.6,9.759714836587069,2,6.0,0.3976630489664475,2,6.0,False,,
3520.0,2,0.0,0.0,8.204958999992636,2,1.0,0.37093171342241776,2,1.0,False,,
3525.0,1,4.0,0.3333333333333333,10.006010745305714,1,5.0,0.5515376140429331,1,5.0,False,,
3530.0,0,0.0,0.0,11.859844177239323,0,1.0,0.8411426611030975,0,1.0,False,,
3535.0,1,2.0,0.2,11.521027074015123,1,3.0,0.713308996702698,1,3.0,False,,
3540.0,1,1.0,0.1,10.370015464637634,0,0.0,0.6648158560941426,0,0.0,False,,
3545.0,1,0.0,0.0,10.229762979219398,1,0.0,0.6133632605132819,1,0.0,False,,
3550.0,1,0.0,0.0,11.417061761250622,1,0.0,0.6950290262208909,1,0.0,False,,
3555.0,0,0.0,0.0,9.189362568582286,0,0.0,0.5460371333825824,0,0.0,False,,
3560.0,0,0.0,0.0,10.337523209602502,0,0.0,0.6588935849358324,0,0.0,False,,
3565.0,2,0.0,0.0,10.313743764583595,2,0.0,0.6881361537909594,2,0.0,False,,
3570.0,0,0.0,0.0,11.36887520779264,0,0.0,0.8581973024707608,0,0.0,False,,
3575.0,1,0.0,0.0,9.567143397464722,1,1.0,0.6287798699989331,1,1.0,False,,
3580.0,1,1.0,0.06666666666666667,9.497754320266013,1,2.0,0.6339184767435049,1,2.0,False,,
3585.0,0,0.0,0.0,10.28492415408687,0,1.0,0.7864964104664368,0,1.0,False,,
3590.0,3,4.0,0.26666666666666666,8.26035034517886,3,5.0,0.519502010569063,3,5.0,False,,
3595.0,2,2.0,0.13333333333333333,7.13599909692906,1,2.0,0.44725958501331725,1,2.0,False,,
3600.0,2,10.0,0.6666666666666666,8.188765873579952,2,11.0,0.5314479687762147,2,11.0,True,"{'r': -0.11, 'l': 720, 't': 44.837863}","[0.         0.         1.         1.         0.11670125 0.11670125
 0.15306123 0.         0.07780083 0.        ]"
